Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
21,C,0.042275539363464044,503,0.01344268183427683,VAN,VAN_21_C
21,C,0.04383880605609128,504,0.01376300825914941,VAN,VAN_21_C
21,C,0.049421401763660694,505,0.01490692882814035,VAN,VAN_21_C
21,C,0.051173951575385374,506,0.01526604094781163,VAN,VAN_21_C
21,C,0.04876247337652902,507,0.01477190888848935,VAN,VAN_21_C
21,C,0.053126545257898845,508,0.01566614373033632,VAN,VAN_21_C
21,C,0.054733239860698925,509,0.01599536889735633,VAN,VAN_21_C
21,C,0.04544378307088179,510,0.01409188147801553,VAN,VAN_21_C
21,C,0.04253305482807428,511,0.013495448907558081,VAN,VAN_21_C
21,C,0.04476354635992402,512,0.0139524952845299,VAN,VAN_21_C
21,C,0.03872846285718467,513,0.01271585618042985,VAN,VAN_21_C
21,C,0.038424311220402,514,0.01265353296527454,VAN,VAN_21_C
21,C,0.04763070660944781,515,0.01454000040863845,VAN,VAN_21_C
21,C,0.05013945715833462,516,0.01505406438634111,VAN,VAN_21_C
21,C,0.048446702012119994,517,0.014707204693923361,VAN,VAN_21_C
21,C,0.04830954998490337,518,0.014679101096021911,VAN,VAN_21_C
21,C,0.04951048218036276,519,0.0149251821508414,VAN,VAN_21_C
21,C,0.051230012301147425,520,0.01527752825956964,VAN,VAN_21_C
21,C,0.050675547011478826,521,0.015163913682611569,VAN,VAN_21_C
21,C,0.0471532757615316,522,0.01444217083332788,VAN,VAN_21_C
21,C,0.041111148453260526,523,0.01320408839454021,VAN,VAN_21_C
21,C,0.0419241602996602,524,0.01337068132418204,VAN,VAN_21_C
21,C,0.04729289996587655,525,0.01447078100100716,VAN,VAN_21_C
21,C,0.04957453308931044,526,0.01493830671798648,VAN,VAN_21_C
21,C,0.047282546009094054,527,0.01446865938863285,VAN,VAN_21_C
21,C,0.041149584686369034,528,0.01321196430029275,VAN,VAN_21_C
21,C,0.03916864708215068,529,0.01280605361106256,VAN,VAN_21_C
21,C,0.04076393014926635,530,0.013132940458942699,VAN,VAN_21_C
21,C,0.04438097853601632,531,0.01387410393653944,VAN,VAN_21_C
21,C,0.044967576958723325,532,0.01399430286130885,VAN,VAN_21_C
21,C,0.04181761460080654,533,0.01334884921903945,VAN,VAN_21_C
21,C,0.03622190673197539,534,0.01220224185849904,VAN,VAN_21_C
21,C,0.034674265126671946,535,0.01188511714475122,VAN,VAN_21_C
21,C,0.040069438248006795,536,0.012990633257693781,VAN,VAN_21_C
21,C,0.04108972508723175,537,0.01319969856759571,VAN,VAN_21_C
21,C,0.04000878128852032,538,0.01297820413918983,VAN,VAN_21_C
21,C,0.04408078261187685,539,0.01381259128000141,VAN,VAN_21_C
21,C,0.0478578742443476,540,0.01458654895769755,VAN,VAN_21_C
21,C,0.048898232101498414,541,0.01479972698710285,VAN,VAN_21_C
21,C,0.04425058495678116,542,0.01384738520117603,VAN,VAN_21_C
21,C,0.03993914749629394,543,0.01296393559255003,VAN,VAN_21_C
21,C,0.04164382604274762,544,0.01331323848943757,VAN,VAN_21_C
21,C,0.04018911339146513,545,0.01301515569588742,VAN,VAN_21_C
21,C,0.036625754821854234,546,0.0122849937110349,VAN,VAN_21_C
21,C,0.03903440792769151,547,0.01277854688516056,VAN,VAN_21_C
21,C,0.04265712151876248,548,0.01352087121052235,VAN,VAN_21_C
21,C,0.044917864998836564,549,0.0139841164647976,VAN,VAN_21_C
21,C,0.045569381123770535,550,0.01411761756990731,VAN,VAN_21_C
21,C,0.044577600524384316,551,0.01391439342705459,VAN,VAN_21_C
21,C,0.041966027602298575,552,0.01337926028478835,VAN,VAN_21_C
21,C,0.039892761731205206,553,0.01295443076118253,VAN,VAN_21_C
21,C,0.038749417969578884,554,0.01272015005828684,VAN,VAN_21_C
21,C,0.03636371147902453,555,0.012231298837622591,VAN,VAN_21_C
21,C,0.035763914264669384,556,0.01210839537001271,VAN,VAN_21_C
21,C,0.0391702029913186,557,0.01280637242986906,VAN,VAN_21_C
21,C,0.04137556794944826,558,0.0132582701616564,VAN,VAN_21_C
21,C,0.04200498656156476,559,0.01338724330150415,VAN,VAN_21_C
21,C,0.04305165029620073,560,0.01360171345796623,VAN,VAN_21_C
21,C,0.04250440149870344,561,0.01348957760063307,VAN,VAN_21_C
21,C,0.04032342828029261,562,0.01304267794039514,VAN,VAN_21_C
21,C,0.04123748725365303,563,0.0132299762717932,VAN,VAN_21_C
21,C,0.042410823217528267,564,0.01347040262786871,VAN,VAN_21_C
21,C,0.03959281959764221,565,0.01289297010845704,VAN,VAN_21_C
21,C,0.03836790801349072,566,0.01264197547626358,VAN,VAN_21_C
21,C,0.03933255756895284,567,0.012839640241216,VAN,VAN_21_C
21,C,0.03917418178932308,568,0.01280718771887002,VAN,VAN_21_C
21,C,0.03899007068226217,569,0.012769461812610839,VAN,VAN_21_C
21,C,0.03950906127118658,570,0.01287580732657639,VAN,VAN_21_C
21,C,0.039989864276960316,571,0.012974327885246169,VAN,VAN_21_C
21,C,0.04060895283918625,572,0.01310118431144179,VAN,VAN_21_C
21,C,0.041888070776940546,573,0.01336328627902265,VAN,VAN_21_C
21,C,0.04414272826836322,574,0.01382528446330292,VAN,VAN_21_C
21,C,0.04694226051640707,575,0.014398932044077689,VAN,VAN_21_C
21,C,0.047729621111954605,576,0.01456026881780081,VAN,VAN_21_C
21,C,0.04773833318748883,577,0.014562053994970039,VAN,VAN_21_C
21,C,0.04854622789584335,578,0.0147275983802123,VAN,VAN_21_C
21,C,0.048748109310840386,579,0.01476896557124836,VAN,VAN_21_C
21,C,0.04854590237987756,580,0.01472753167926738,VAN,VAN_21_C
21,C,0.049612820068919664,581,0.01494615204044824,VAN,VAN_21_C
21,C,0.04980231601683942,582,0.01498498134565333,VAN,VAN_21_C
21,C,0.04837709314735488,583,0.01469294125512894,VAN,VAN_21_C
21,C,0.04971220534174086,584,0.01496651691438686,VAN,VAN_21_C
21,C,0.0525788608602654,585,0.01555391861489068,VAN,VAN_21_C
21,C,0.05394539476539407,586,0.01583393284557922,VAN,VAN_21_C
21,C,0.05398972618228104,587,0.015843016723811842,VAN,VAN_21_C
21,C,0.05344804997641678,588,0.0157320227371291,VAN,VAN_21_C
21,C,0.055733502104241016,589,0.01620033100006088,VAN,VAN_21_C
21,C,0.05793928877364893,590,0.01665231514401751,VAN,VAN_21_C
21,C,0.057351759025390456,591,0.01653192538285038,VAN,VAN_21_C
21,C,0.057233602175728815,592,0.01650771405575896,VAN,VAN_21_C
21,C,0.05779003127527887,593,0.01662173103379256,VAN,VAN_21_C
21,C,0.05775450169242465,594,0.01661445072499651,VAN,VAN_21_C
21,C,0.05751811076978547,595,0.01656601224711013,VAN,VAN_21_C
21,C,0.05741540933513272,596,0.01654496786386653,VAN,VAN_21_C
21,C,0.058684957000137226,597,0.016805108802488318,VAN,VAN_21_C
21,C,0.059663746234181296,598,0.017005670905886162,VAN,VAN_21_C
21,C,0.05777135199762422,599,0.01661790349351518,VAN,VAN_21_C
21,C,0.05465020356977547,600,0.01597835406659736,VAN,VAN_21_C
21,C,0.05188766795596261,601,0.01541228740572028,VAN,VAN_21_C
21,C,0.05318845174980758,602,0.01567882888848819,VAN,VAN_21_C
21,C,0.05558666535659074,603,0.01617024292191237,VAN,VAN_21_C
21,C,0.05635266846698016,604,0.0163272033682326,VAN,VAN_21_C
21,C,0.05297267155557303,605,0.01563461372129794,VAN,VAN_21_C
21,C,0.04834370423762827,606,0.01468609958816734,VAN,VAN_21_C
21,C,0.05076594018681357,607,0.01518243600054006,VAN,VAN_21_C
21,C,0.05245088871563198,608,0.01552769605173685,VAN,VAN_21_C
21,C,0.050910573490798604,609,0.01521207257464577,VAN,VAN_21_C
21,C,0.04996165375377849,610,0.0150176309811005,VAN,VAN_21_C
21,C,0.0497664897642581,611,0.01497764024674802,VAN,VAN_21_C
21,C,0.05012833518435042,612,0.01505178540081632,VAN,VAN_21_C
21,C,0.050501127403181724,613,0.01512817364553601,VAN,VAN_21_C
21,C,0.05035222390410893,614,0.015097662072728911,VAN,VAN_21_C
21,C,0.048459664778915834,615,0.01470986087329682,VAN,VAN_21_C
21,C,0.04688917220351291,616,0.01438805380458592,VAN,VAN_21_C
21,C,0.04711087122907767,617,0.01443348178983746,VAN,VAN_21_C
21,C,0.04958176609763965,618,0.01493978882191033,VAN,VAN_21_C
21,C,0.051874907360318356,619,0.01540967265290731,VAN,VAN_21_C
21,C,0.04917307024389981,620,0.01485604362199904,VAN,VAN_21_C
21,C,0.04670843241823353,621,0.01435101871036698,VAN,VAN_21_C
21,C,0.0460833685293411,622,0.01422293788974298,VAN,VAN_21_C
21,C,0.04548397647087073,623,0.01410011744196375,VAN,VAN_21_C
21,C,0.045604455906723025,624,0.01412480468639827,VAN,VAN_21_C
21,C,0.04715352139632185,625,0.01444222116595158,VAN,VAN_21_C
21,C,0.04788744488444329,626,0.014592608229265041,VAN,VAN_21_C
21,C,0.048057817041611335,627,0.01462751890974001,VAN,VAN_21_C
21,C,0.05026207434831356,628,0.01507918967448236,VAN,VAN_21_C
21,C,0.051149402531598505,629,0.01526101064334255,VAN,VAN_21_C
21,C,0.04944675247236735,630,0.01491212340045887,VAN,VAN_21_C
21,C,0.04939696906361716,631,0.0149019223634777,VAN,VAN_21_C
21,C,0.05047100359410878,632,0.01512200102501682,VAN,VAN_21_C
21,C,0.05095247685112497,633,0.01522065892377404,VAN,VAN_21_C
21,C,0.05139858836349314,634,0.01531207090518793,VAN,VAN_21_C
21,C,0.052220619298326415,635,0.01548051192151079,VAN,VAN_21_C
21,C,0.054827841810416646,636,0.0160147536283699,VAN,VAN_21_C
21,C,0.056557163225274786,637,0.016369106055175678,VAN,VAN_21_C
21,C,0.055370372507135196,638,0.01612592270737805,VAN,VAN_21_C
21,C,0.05559675614288641,639,0.01617231060845203,VAN,VAN_21_C
21,C,0.05719298920945178,640,0.01649939211916788,VAN,VAN_21_C
21,C,0.057738428116778436,641,0.01661115711486207,VAN,VAN_21_C
21,C,0.05932231760918698,642,0.016935709323956858,VAN,VAN_21_C
21,C,0.06213767683753897,643,0.01751259998541808,VAN,VAN_21_C
21,C,0.062250497254846715,644,0.017535717832871278,VAN,VAN_21_C
21,C,0.062066660930108646,645,0.0174980482318091,VAN,VAN_21_C
21,C,0.06515663819733718,646,0.0181312104271127,VAN,VAN_21_C
21,C,0.06519280892056507,647,0.01813862211093562,VAN,VAN_21_C
21,C,0.0616713395140855,648,0.01741704356608732,VAN,VAN_21_C
21,C,0.05809146014462632,649,0.01668349633111952,VAN,VAN_21_C
21,C,0.05736636101175291,650,0.01653491745202807,VAN,VAN_21_C
21,C,0.060769100646259865,651,0.0172321672732099,VAN,VAN_21_C
21,C,0.060240466329540915,652,0.01712384567873202,VAN,VAN_21_C
21,C,0.05789200925269941,653,0.01664262717459625,VAN,VAN_21_C
21,C,0.06107057575011024,654,0.01729394204437334,VAN,VAN_21_C
21,C,0.061181172517762894,655,0.01731660424740736,VAN,VAN_21_C
21,C,0.056395481053545464,656,0.01633597602542455,VAN,VAN_21_C
21,C,0.05239035078725069,657,0.01551529132370226,VAN,VAN_21_C
21,C,0.05043124826019469,658,0.01511385482447255,VAN,VAN_21_C
21,C,0.05128082776960648,659,0.0152879407742202,VAN,VAN_21_C
21,C,0.05060063029167721,660,0.01514856261991036,VAN,VAN_21_C
21,C,0.04836688669853245,661,0.01469084986836982,VAN,VAN_21_C
21,C,0.047560395337032324,662,0.01452559304063956,VAN,VAN_21_C
21,C,0.046988497295556604,663,0.014408406346979711,VAN,VAN_21_C
21,C,0.046168579325608174,664,0.01424039829484053,VAN,VAN_21_C
21,C,0.04602442832200541,665,0.014210860548118459,VAN,VAN_21_C
21,C,0.045597443605344554,666,0.01412336780717524,VAN,VAN_21_C
21,C,0.043213690127969384,667,0.01363491677525189,VAN,VAN_21_C
21,C,0.041902508006729025,668,0.01336624458819985,VAN,VAN_21_C
21,C,0.042305749273998,669,0.01344887209770578,VAN,VAN_21_C
21,C,0.04317331779313971,670,0.01362664414605769,VAN,VAN_21_C
21,C,0.0438046104264087,671,0.01375600128851916,VAN,VAN_21_C
21,C,0.04374581313927311,672,0.01374395323243943,VAN,VAN_21_C
21,C,0.04458898265160286,673,0.01391672572015375,VAN,VAN_21_C
21,C,0.04583183284948511,674,0.01417139612438959,VAN,VAN_21_C
21,C,0.04570613106869265,675,0.01414563877778247,VAN,VAN_21_C
21,C,0.044913389151791695,676,0.01398319932628955,VAN,VAN_21_C
21,C,0.04409286188300896,677,0.01381506642372133,VAN,VAN_21_C
21,C,0.04506403181916955,678,0.01401406726923364,VAN,VAN_21_C
21,C,0.047151742883088064,679,0.0144418567337095,VAN,VAN_21_C
21,C,0.04932576742431403,680,0.014887332551854,VAN,VAN_21_C
21,C,0.04794134610431604,681,0.01460365304019816,VAN,VAN_21_C
21,C,0.044588487319121455,682,0.01391662422238396,VAN,VAN_21_C
21,C,0.047073708663835215,683,0.01442586686928721,VAN,VAN_21_C
21,C,0.05072546997274011,684,0.01517414331506987,VAN,VAN_21_C
21,C,0.05247880226559767,685,0.01553341577167215,VAN,VAN_21_C
21,C,0.05131388840317951,686,0.01529471517465131,VAN,VAN_21_C
21,C,0.049906070769060555,687,0.0150062415624796,VAN,VAN_21_C
21,C,0.05341388438187458,688,0.015725021920950412,VAN,VAN_21_C
21,C,0.05467625546678549,689,0.01598369231826595,VAN,VAN_21_C
21,C,0.05318989707075143,690,0.01567912504684231,VAN,VAN_21_C
21,C,0.056204303018601506,691,0.0162968020465145,VAN,VAN_21_C
21,C,0.0622879274367055,692,0.017543387590305312,VAN,VAN_21_C
21,C,0.06977050272481232,693,0.01907662987211392,VAN,VAN_21_C
21,C,0.07715658832354373,694,0.02059010060925874,VAN,VAN_21_C
21,C,0.08491471067069578,695,0.02217980478891523,VAN,VAN_21_C
21,C,0.09499508911063077,696,0.02424535867185527,VAN,VAN_21_C
21,C,0.10704755610841242,697,0.02671501000038566,VAN,VAN_21_C
21,C,0.12112141649858875,698,0.02959886174762941,VAN,VAN_21_C
21,C,0.13735601330283198,699,0.03292546646458355,VAN,VAN_21_C
21,C,0.1567862320646998,700,0.03690688085781235,VAN,VAN_21_C
21,C,0.18062975414318236,701,0.04179261802587981,VAN,VAN_21_C
21,C,0.20533258756363523,702,0.04685443527761054,VAN,VAN_21_C
21,C,0.23001675130593238,703,0.05191242695608153,VAN,VAN_21_C
21,C,0.25511066875713023,704,0.05705438059783715,VAN,VAN_21_C
21,C,0.283453759954178,705,0.06286211712533236,VAN,VAN_21_C
21,C,0.3159985456299728,706,0.06953081600629649,VAN,VAN_21_C
21,C,0.3451189681699504,707,0.07549783422974062,VAN,VAN_21_C
21,C,0.37256209889187436,708,0.08112116132608589,VAN,VAN_21_C
21,C,0.4036442201173347,709,0.08749014802334293,VAN,VAN_21_C
21,C,0.43437095832840356,710,0.09378631376752948,VAN,VAN_21_C
21,C,0.46362914211698214,711,0.09978156042343395,VAN,VAN_21_C
21,C,0.4922010037604647,712,0.1056361739294822,VAN,VAN_21_C
21,C,0.520103504592866,713,0.1113536298049261,VAN,VAN_21_C
21,C,0.5472498271180342,714,0.1169161384184187,VAN,VAN_21_C
21,C,0.5727497654752108,715,0.1221412891409086,VAN,VAN_21_C
21,C,0.5969772409299374,716,0.1271057015682329,VAN,VAN_21_C
21,C,0.621498627540321,717,0.1321303388504497,VAN,VAN_21_C
21,C,0.6440920120525436,718,0.1367599123715287,VAN,VAN_21_C
21,C,0.6639589231077317,719,0.1408308086693797,VAN,VAN_21_C
21,C,0.6820362280217152,720,0.1445349996956057,VAN,VAN_21_C
21,C,0.699414583746899,721,0.1480959701850726,VAN,VAN_21_C
21,C,0.7173735560237892,722,0.1517759138638917,VAN,VAN_21_C
21,C,0.7326738224612351,723,0.1549110664713257,VAN,VAN_21_C
21,C,0.7458211678577213,724,0.1576050675443887,VAN,VAN_21_C
21,C,0.7612955196213903,725,0.1607758916917044,VAN,VAN_21_C
21,C,0.7750831727656488,726,0.1636010971796183,VAN,VAN_21_C
21,C,0.7850523361009311,727,0.1656438621570995,VAN,VAN_21_C
21,C,0.7952623217304327,728,0.1677359736375803,VAN,VAN_21_C
21,C,0.805674905813073,729,0.1698695992362117,VAN,VAN_21_C
21,C,0.8153298470780163,730,0.17184797748244451,VAN,VAN_21_C
21,C,0.8225363689670061,731,0.1733246541130881,VAN,VAN_21_C
21,C,0.8277254417843456,732,0.1743879385493402,VAN,VAN_21_C
21,C,0.8351645275377438,733,0.1759122694616184,VAN,VAN_21_C
21,C,0.8426042009586784,734,0.1774367207918917,VAN,VAN_21_C
21,C,0.8480016019802106,735,0.1785426934202251,VAN,VAN_21_C
21,C,0.852707905209029,736,0.1795070543285485,VAN,VAN_21_C
21,C,0.8573655926684051,737,0.18046145345895429,VAN,VAN_21_C
21,C,0.8630890377384206,738,0.1816342352407701,VAN,VAN_21_C
21,C,0.8679144194072507,739,0.18262299631775838,VAN,VAN_21_C
21,C,0.8711366831164297,740,0.183283265111833,VAN,VAN_21_C
21,C,0.8735314421453945,741,0.1837739712733584,VAN,VAN_21_C
21,C,0.8761292482047294,742,0.1843062834702623,VAN,VAN_21_C
21,C,0.8799757684758934,743,0.1850944676569228,VAN,VAN_21_C
21,C,0.8828015383107141,744,0.185673491538753,VAN,VAN_21_C
21,C,0.8844144736743679,745,0.1860039954898872,VAN,VAN_21_C
21,C,0.885715378783361,746,0.186270561831144,VAN,VAN_21_C
21,C,0.887982108134994,747,0.1867350336405843,VAN,VAN_21_C
21,C,0.8916230801732157,748,0.18748109927453221,VAN,VAN_21_C
21,C,0.8940200136155898,749,0.1879722509915581,VAN,VAN_21_C
21,C,0.8954205502328936,750,0.1882592326624655,VAN,VAN_21_C
21,C,0.8967313989858997,751,0.1885278365395771,VAN,VAN_21_C
21,C,0.8978215182768231,752,0.1887512111031068,VAN,VAN_21_C
21,C,0.8989710792748865,753,0.1889867657697669,VAN,VAN_21_C
21,C,0.9010799988251619,754,0.1894189010305446,VAN,VAN_21_C
21,C,0.9033441065964954,755,0.1898828356562473,VAN,VAN_21_C
21,C,0.9050788125112558,756,0.1902382914121341,VAN,VAN_21_C
21,C,0.9057901471459152,757,0.1903840498303766,VAN,VAN_21_C
21,C,0.9061684996984389,758,0.1904615774339921,VAN,VAN_21_C
21,C,0.9077850998758659,759,0.1907928323361312,VAN,VAN_21_C
21,C,0.909128778237264,760,0.1910681632746814,VAN,VAN_21_C
21,C,0.9099046987700989,761,0.1912271558838379,VAN,VAN_21_C
21,C,0.9112181844651465,762,0.1914963000924366,VAN,VAN_21_C
21,C,0.9124187318292405,763,0.1917423022920895,VAN,VAN_21_C
21,C,0.9128758560132573,764,0.1918359708620651,VAN,VAN_21_C
21,C,0.9131541093045201,765,0.1918929872895369,VAN,VAN_21_C
21,C,0.9135663357079201,766,0.191977455928613,VAN,VAN_21_C
21,C,0.9146263883071722,767,0.192194669575457,VAN,VAN_21_C
21,C,0.9154989155953159,768,0.1923734577170665,VAN,VAN_21_C
21,C,0.9159946475489217,769,0.1924750373420547,VAN,VAN_21_C
21,C,0.917032945986837,770,0.1926877933792279,VAN,VAN_21_C
21,C,0.9186809296504318,771,0.1930254790202624,VAN,VAN_21_C
21,C,0.9208636048242141,772,0.1934727274253959,VAN,VAN_21_C
21,C,0.9211036572580528,773,0.1935219161775622,VAN,VAN_21_C
21,C,0.9198861183822509,774,0.1932724322749956,VAN,VAN_21_C
21,C,0.9205450042373233,775,0.1934074434994718,VAN,VAN_21_C
21,C,0.9211830475959895,776,0.1935381839220492,VAN,VAN_21_C
21,C,0.920934871868828,777,0.193487330639115,VAN,VAN_21_C
21,C,0.9207991691561054,778,0.1934595240178795,VAN,VAN_21_C
21,C,0.9209918915363617,779,0.1934990144460653,VAN,VAN_21_C
21,C,0.9216725144142911,780,0.1936384797683944,VAN,VAN_21_C
21,C,0.9217698259533135,781,0.1936584197169271,VAN,VAN_21_C
21,C,0.9214130247189871,782,0.193585308158726,VAN,VAN_21_C
21,C,0.9222154546551116,783,0.1937497327664156,VAN,VAN_21_C
21,C,0.922965672073848,784,0.1939034585924403,VAN,VAN_21_C
21,C,0.9229330888756225,785,0.1938967820225065,VAN,VAN_21_C
21,C,0.9230923059543867,786,0.19392940693408411,VAN,VAN_21_C
21,C,0.923689569678723,787,0.1940517912683919,VAN,VAN_21_C
21,C,0.9249642325079648,788,0.1943129803469635,VAN,VAN_21_C
21,C,0.9254457851309811,789,0.1944116545084782,VAN,VAN_21_C
21,C,0.925152079484345,790,0.1943514717641035,VAN,VAN_21_C
21,C,0.9265070715449385,791,0.1946291209742784,VAN,VAN_21_C
21,C,0.9268697291045691,792,0.1947034325425331,VAN,VAN_21_C
21,C,0.9244188611646772,793,0.1942012291957062,VAN,VAN_21_C
21,C,0.9235631396372997,794,0.1940258846950883,VAN,VAN_21_C
21,C,0.9242717253730578,795,0.1941710798409464,VAN,VAN_21_C
21,C,0.9249585364236048,796,0.1943118131716201,VAN,VAN_21_C
21,C,0.9244522859237446,797,0.1942080782084977,VAN,VAN_21_C
21,C,0.9228634138307561,798,0.1938825050228556,VAN,VAN_21_C
21,C,0.9231471327156354,799,0.193940641396189,VAN,VAN_21_C
21,C,0.9240433384499988,800,0.1941242814495419,VAN,VAN_21_C
21,C,0.9242078652026642,801,0.1941579943577269,VAN,VAN_21_C
21,C,0.9238148083352766,802,0.1940774537169676,VAN,VAN_21_C
21,C,0.9233319830834391,803,0.1939785187831596,VAN,VAN_21_C
21,C,0.9239329024464189,804,0.1941016521884115,VAN,VAN_21_C
21,C,0.9243166660421146,805,0.1941802885600461,VAN,VAN_21_C
21,C,0.9244107900027551,806,0.1941995753470985,VAN,VAN_21_C
21,C,0.9267547844280308,807,0.1946798794165903,VAN,VAN_21_C
21,C,0.9284477362512713,808,0.1950267794097762,VAN,VAN_21_C
21,C,0.926504444671322,809,0.1946285827058958,VAN,VAN_21_C
21,C,0.927367068594118,810,0.194805341565086,VAN,VAN_21_C
21,C,0.930830607466556,811,0.1955150496588155,VAN,VAN_21_C
21,C,0.9324192646184732,812,0.1958405788012337,VAN,VAN_21_C
21,C,0.9340183319997227,813,0.1961682410867425,VAN,VAN_21_C
21,C,0.9359565832852069,814,0.1965654049921158,VAN,VAN_21_C
21,C,0.9359689126277869,815,0.1965679313775677,VAN,VAN_21_C
21,C,0.9356240234476872,816,0.1964972606989435,VAN,VAN_21_C
21,C,0.9369474116851942,817,0.1967684340213448,VAN,VAN_21_C
21,C,0.9379961575137068,818,0.19698333081626268,VAN,VAN_21_C
21,C,0.9385921654386802,819,0.197105457826774,VAN,VAN_21_C
21,C,0.9395212183829711,820,0.19729582854826738,VAN,VAN_21_C
21,C,0.9404870339860305,821,0.1974937322461286,VAN,VAN_21_C
21,C,0.9414172897499463,822,0.1976843494354269,VAN,VAN_21_C
21,C,0.9426928725157193,823,0.1979457270166907,VAN,VAN_21_C
21,C,0.9440748808114572,824,0.1982289120794863,VAN,VAN_21_C
21,C,0.9452304123299746,825,0.19846569015574161,VAN,VAN_21_C
21,C,0.9477063917299701,826,0.1989730390508465,VAN,VAN_21_C
21,C,0.9505218716678171,827,0.1995499544466932,VAN,VAN_21_C
21,C,0.9493204580220702,828,0.1993037747386816,VAN,VAN_21_C
21,C,0.9491045032659325,829,0.1992595238022969,VAN,VAN_21_C
21,C,0.9517696505908503,830,0.1998056347879502,VAN,VAN_21_C
21,C,0.9510326788767494,831,0.1996546231176296,VAN,VAN_21_C
21,C,0.9490324305300106,832,0.1992447554956877,VAN,VAN_21_C
21,C,0.9495351413665086,833,0.1993477651521715,VAN,VAN_21_C
21,C,0.9518255965140933,834,0.1998170985757115,VAN,VAN_21_C
21,C,0.954799797083914,835,0.2004265371570348,VAN,VAN_21_C
21,C,0.9554619690556209,836,0.2005622217343037,VAN,VAN_21_C
21,C,0.9559023662423262,837,0.2006524628025786,VAN,VAN_21_C
21,C,0.9569420354839856,838,0.2008654997289082,VAN,VAN_21_C
21,C,0.9558278610514662,839,0.2006371960656007,VAN,VAN_21_C
21,C,0.9545117626250722,840,0.2003675164864889,VAN,VAN_21_C
21,C,0.9560545367994397,841,0.2006836438229131,VAN,VAN_21_C
21,C,0.9575618843166013,842,0.2009925119408677,VAN,VAN_21_C
21,C,0.9581579341544674,843,0.2011146475396814,VAN,VAN_21_C
21,C,0.9575256363030624,844,0.2009850844196134,VAN,VAN_21_C
21,C,0.9571478477749522,845,0.2009076723893193,VAN,VAN_21_C
21,C,0.957766685314375,846,0.2010344773788423,VAN,VAN_21_C
21,C,0.9580726661546579,847,0.2010971754130994,VAN,VAN_21_C
21,C,0.9581756234804459,848,0.2011182722305776,VAN,VAN_21_C
21,C,0.9584390751270275,849,0.2011722556772117,VAN,VAN_21_C
21,C,0.9585315748236568,850,0.2011912096389783,VAN,VAN_21_C
21,C,0.9584061019905855,851,0.2011654992056748,VAN,VAN_21_C
21,C,0.9580159282661868,852,0.2010855493450366,VAN,VAN_21_C
