Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
750,47,Field,0.820053002276827,0.22321335952978813,VIGO,VIGO_47_Field
751,47,Field,0.82109084909221,0.2234744104388936,VIGO,VIGO_47_Field
752,47,Field,0.8220134427641582,0.22370647158050644,VIGO,VIGO_47_Field
753,47,Field,0.8232513622665129,0.22401784702310468,VIGO,VIGO_47_Field
754,47,Field,0.8252345414946533,0.22451667857777305,VIGO,VIGO_47_Field
755,47,Field,0.8272938461968705,0.22503465806826328,VIGO,VIGO_47_Field
756,47,Field,0.8288876162527923,0.22543554104621016,VIGO,VIGO_47_Field
757,47,Field,0.8301920644204742,0.22576365052730796,VIGO,VIGO_47_Field
758,47,Field,0.8313343853430643,0.22605097993942577,VIGO,VIGO_47_Field
759,47,Field,0.8324623456115181,0.22633469719822571,VIGO,VIGO_47_Field
760,47,Field,0.8345734673783178,0.2268657102998577,VIGO,VIGO_47_Field
761,47,Field,0.8370011641354121,0.227476351905226,VIGO,VIGO_47_Field
762,47,Field,0.8377618634160054,0.22766769154785088,VIGO,VIGO_47_Field
763,47,Field,0.8378210807252733,0.22768258655180523,VIGO,VIGO_47_Field
764,47,Field,0.8383059515749428,0.22780454672379674,VIGO,VIGO_47_Field
765,47,Field,0.8407708347918563,0.22842454188596972,VIGO,VIGO_47_Field
766,47,Field,0.8436261548289689,0.22914274411044752,VIGO,VIGO_47_Field
767,47,Field,0.844308133262722,0.22931428299988937,VIGO,VIGO_47_Field
768,47,Field,0.8447839336613047,0.22943396166996066,VIGO,VIGO_47_Field
769,47,Field,0.8457733235937837,0.22968282415862967,VIGO,VIGO_47_Field
770,47,Field,0.8478277345913573,0.2301995727294628,VIGO,VIGO_47_Field
771,47,Field,0.8498509286923523,0.23070846927520847,VIGO,VIGO_47_Field
772,47,Field,0.850535102869789,0.23088056046280864,VIGO,VIGO_47_Field
773,47,Field,0.8509411599126785,0.23098269649928707,VIGO,VIGO_47_Field
774,47,Field,0.85153385654026,0.23113177822422043,VIGO,VIGO_47_Field
775,47,Field,0.8529322954891351,0.23148352932421065,VIGO,VIGO_47_Field
776,47,Field,0.8542517648706034,0.2318154171100223,VIGO,VIGO_47_Field
777,47,Field,0.8550430150026206,0.23201444124656279,VIGO,VIGO_47_Field
778,47,Field,0.8556603604659097,0.23216972292400792,VIGO,VIGO_47_Field
779,47,Field,0.8565515693476294,0.23239388981003334,VIGO,VIGO_47_Field
780,47,Field,0.8583322662205517,0.23284179072433742,VIGO,VIGO_47_Field
781,47,Field,0.8586967794392758,0.23293347719070073,VIGO,VIGO_47_Field
782,47,Field,0.8577886245518642,0.2327050478546432,VIGO,VIGO_47_Field
783,47,Field,0.8584506198722904,0.2328715603665663,VIGO,VIGO_47_Field
784,47,Field,0.8595453520926075,0.23314691973280896,VIGO,VIGO_47_Field
785,47,Field,0.8602845087312854,0.2333328407277363,VIGO,VIGO_47_Field
786,47,Field,0.8609633120529752,0.23350358097726487,VIGO,VIGO_47_Field
787,47,Field,0.861303928272097,0.23358925660139349,VIGO,VIGO_47_Field
788,47,Field,0.8606849025414433,0.23343355228419402,VIGO,VIGO_47_Field
789,47,Field,0.8609633399112353,0.23350358798448795,VIGO,VIGO_47_Field
790,47,Field,0.8622214885649682,0.23382005169086406,VIGO,VIGO_47_Field
791,47,Field,0.8621245333056441,0.23379566441307514,VIGO,VIGO_47_Field
792,47,Field,0.8613542836469098,0.23360192255187712,VIGO,VIGO_47_Field
793,47,Field,0.8605834484543498,0.23340803341062263,VIGO,VIGO_47_Field
794,47,Field,0.8601416262827245,0.23329690132652683,VIGO,VIGO_47_Field
795,47,Field,0.8599129107993903,0.23323937223459734,VIGO,VIGO_47_Field
796,47,Field,0.8593750840905818,0.23310409200904322,VIGO,VIGO_47_Field
797,47,Field,0.8595648626469308,0.23315182724696976,VIGO,VIGO_47_Field
798,47,Field,0.8604799652042179,0.2333820041391312,VIGO,VIGO_47_Field
799,47,Field,0.8604095162851135,0.23336428403429002,VIGO,VIGO_47_Field
800,47,Field,0.8600626128732308,0.23327702698469321,VIGO,VIGO_47_Field
801,47,Field,0.8602066030681637,0.2333132450187348,VIGO,VIGO_47_Field
802,47,Field,0.8605641071140534,0.23340316845907794,VIGO,VIGO_47_Field
803,47,Field,0.8610539114519201,0.2335263695575336,VIGO,VIGO_47_Field
804,47,Field,0.861511608973381,0.2336414947882533,VIGO,VIGO_47_Field
805,47,Field,0.8622923322164401,0.23383787108323198,VIGO,VIGO_47_Field
806,47,Field,0.8635766554775502,0.2341609185213786,VIGO,VIGO_47_Field
807,47,Field,0.8654926508356561,0.23464285123308692,VIGO,VIGO_47_Field
808,47,Field,0.8677259911493062,0.235204606118855,VIGO,VIGO_47_Field
809,47,Field,0.8698769656270287,0.2357456434227705,VIGO,VIGO_47_Field
810,47,Field,0.8713656193121587,0.23612008634834133,VIGO,VIGO_47_Field
811,47,Field,0.8722365730742766,0.23633915843876904,VIGO,VIGO_47_Field
812,47,Field,0.8730267759194775,0.2365379191499452,VIGO,VIGO_47_Field
813,47,Field,0.8742286520255156,0.23684022855193299,VIGO,VIGO_47_Field
814,47,Field,0.8758693160851528,0.23725290683735695,VIGO,VIGO_47_Field
815,47,Field,0.8757230318598791,0.23721611178299104,VIGO,VIGO_47_Field
816,47,Field,0.8758580451828578,0.2372500718531888,VIGO,VIGO_47_Field
817,47,Field,0.8790938519676993,0.2380639783857832,VIGO,VIGO_47_Field
818,47,Field,0.8812591507939379,0.23860861871101846,VIGO,VIGO_47_Field
819,47,Field,0.8823376298534876,0.23887988989938044,VIGO,VIGO_47_Field
820,47,Field,0.8852593945028419,0.23961480502037993,VIGO,VIGO_47_Field
821,47,Field,0.8877129668798824,0.24023195515283577,VIGO,VIGO_47_Field
822,47,Field,0.8888145409686445,0.24050903546281605,VIGO,VIGO_47_Field
823,47,Field,0.8902816951813602,0.24087807059916805,VIGO,VIGO_47_Field
824,47,Field,0.8921696377995948,0.24135294717008782,VIGO,VIGO_47_Field
825,47,Field,0.8943610009019896,0.24190414347534334,VIGO,VIGO_47_Field
826,47,Field,0.8960228850834143,0.24232215928457315,VIGO,VIGO_47_Field
827,47,Field,0.8972347963256926,0.24262699283694583,VIGO,VIGO_47_Field
828,47,Field,0.8986604853702841,0.24298559818763524,VIGO,VIGO_47_Field
829,47,Field,0.9001979510889223,0.24337231886511873,VIGO,VIGO_47_Field
830,47,Field,0.9018342661803104,0.243783903249113,VIGO,VIGO_47_Field
831,47,Field,0.9039392067947848,0.24431336159776032,VIGO,VIGO_47_Field
832,47,Field,0.9060845830100698,0.24485299076371456,VIGO,VIGO_47_Field
833,47,Field,0.9076845148560357,0.24525542362442732,VIGO,VIGO_47_Field
834,47,Field,0.9088776970365534,0.24555554623244208,VIGO,VIGO_47_Field
835,47,Field,0.9098555346046241,0.24580150294042516,VIGO,VIGO_47_Field
836,47,Field,0.9112700550806079,0.24615729904706696,VIGO,VIGO_47_Field
837,47,Field,0.9117275729044834,0.246272379078228,VIGO,VIGO_47_Field
838,47,Field,0.9109735630863167,0.24608272204446408,VIGO,VIGO_47_Field
839,47,Field,0.9124857740602731,0.24646309036439276,VIGO,VIGO_47_Field
840,47,Field,0.9147231004920299,0.2470258478834398,VIGO,VIGO_47_Field
841,47,Field,0.9150534661692376,0.2471089451759246,VIGO,VIGO_47_Field
842,47,Field,0.9160104056903857,0.2473496453719959,VIGO,VIGO_47_Field
843,47,Field,0.9173755725865502,0.2476930275109033,VIGO,VIGO_47_Field
844,47,Field,0.9163388557144702,0.24743226081785177,VIGO,VIGO_47_Field
845,47,Field,0.9155296806800437,0.247228728008162,VIGO,VIGO_47_Field
846,47,Field,0.9162447641278666,0.24740859384324823,VIGO,VIGO_47_Field
847,47,Field,0.9166675009911498,0.2475149253758374,VIGO,VIGO_47_Field
848,47,Field,0.9159326767879062,0.2473300941238201,VIGO,VIGO_47_Field
849,47,Field,0.9131264911959692,0.24662425074786537,VIGO,VIGO_47_Field
850,47,Field,0.9128096285551655,0.24654454989103625,VIGO,VIGO_47_Field
851,47,Field,0.915025331419215,0.24710186840702,VIGO,VIGO_47_Field
852,47,Field,0.9155960595126861,0.24724542435905872,VIGO,VIGO_47_Field
853,47,Field,0.9144944927688182,0.24696834589654887,VIGO,VIGO_47_Field
854,47,Field,0.9120642131602626,0.2463570546233182,VIGO,VIGO_47_Field
855,47,Field,0.9109115256830224,0.2460671176987278,VIGO,VIGO_47_Field
856,47,Field,0.9112509094879231,0.2461524833321641,VIGO,VIGO_47_Field
857,47,Field,0.9128237642265941,0.24654810545417194,VIGO,VIGO_47_Field
858,47,Field,0.9120799629245867,0.24636101618126108,VIGO,VIGO_47_Field
859,47,Field,0.9098509122162847,0.24580034026529782,VIGO,VIGO_47_Field
860,47,Field,0.9115958653068995,0.24623925050127835,VIGO,VIGO_47_Field
861,47,Field,0.913970556280856,0.24683655949563807,VIGO,VIGO_47_Field
862,47,Field,0.9152263222260988,0.247152423876364,VIGO,VIGO_47_Field
863,47,Field,0.9162862584742894,0.24741903096816478,VIGO,VIGO_47_Field
864,47,Field,0.9167108273076312,0.2475258232984769,VIGO,VIGO_47_Field
865,47,Field,0.915879088663804,0.24731661503585953,VIGO,VIGO_47_Field
866,47,Field,0.9158666145300678,0.24731347740138027,VIGO,VIGO_47_Field
867,47,Field,0.9173370608985162,0.24768334061778627,VIGO,VIGO_47_Field
868,47,Field,0.9204080179352719,0.24845578228681336,VIGO,VIGO_47_Field
869,47,Field,0.9236858329430983,0.24928025520033945,VIGO,VIGO_47_Field
870,47,Field,0.9264065767933628,0.24996460730801784,VIGO,VIGO_47_Field
871,47,Field,0.9285832376329338,0.25051210553469455,VIGO,VIGO_47_Field
872,47,Field,0.9315930845997153,0.2512691761112966,VIGO,VIGO_47_Field
873,47,Field,0.9369217148716898,0.2526094931563246,VIGO,VIGO_47_Field
874,47,Field,0.9401856975367974,0.2534304868033652,VIGO,VIGO_47_Field
875,47,Field,0.9411889496460343,0.2536828360627129,VIGO,VIGO_47_Field
876,47,Field,0.9418619813792,0.2538521245773526,VIGO,VIGO_47_Field
877,47,Field,0.9457190741568144,0.2548223039537077,VIGO,VIGO_47_Field
878,47,Field,0.9532427361655977,0.25671474008019934,VIGO,VIGO_47_Field
879,47,Field,0.9576370729020328,0.25782005310227435,VIGO,VIGO_47_Field
880,47,Field,0.9587771329892972,0.2581068138436516,VIGO,VIGO_47_Field
881,47,Field,0.9575251560705659,0.25779190252150885,VIGO,VIGO_47_Field
882,47,Field,0.9600989481584346,0.2584392916683731,VIGO,VIGO_47_Field
883,47,Field,0.9659486069817143,0.2599106636773631,VIGO,VIGO_47_Field
884,47,Field,0.9699452191125778,0.2609159365313525,VIGO,VIGO_47_Field
885,47,Field,0.9732252947964096,0.26174097807554514,VIGO,VIGO_47_Field
886,47,Field,0.9757593904607305,0.26237838233128497,VIGO,VIGO_47_Field
887,47,Field,0.976159002831807,0.262478897331392,VIGO,VIGO_47_Field
888,47,Field,0.9779118052927771,0.2629197819293273,VIGO,VIGO_47_Field
889,47,Field,0.9838554623957586,0.26441479744331897,VIGO,VIGO_47_Field
890,47,Field,0.9850338172768938,0.26471119052215275,VIGO,VIGO_47_Field
891,47,Field,0.9835398327392646,0.2643354067205773,VIGO,VIGO_47_Field
892,47,Field,0.9884551341415363,0.26557175863742244,VIGO,VIGO_47_Field
893,47,Field,0.9930071966494586,0.26671674462031,VIGO,VIGO_47_Field
894,47,Field,0.9948573002875944,0.26718210350518207,VIGO,VIGO_47_Field
895,47,Field,0.9951617683241413,0.2672586867316814,VIGO,VIGO_47_Field
896,47,Field,0.9957227962889358,0.26739980279820724,VIGO,VIGO_47_Field
897,47,Field,0.9979604793543629,0.26796265002176795,VIGO,VIGO_47_Field
898,47,Field,0.9982726907065508,0.26804118093414697,VIGO,VIGO_47_Field
899,47,Field,0.997849805589432,0.2679348121110849,VIGO,VIGO_47_Field
900,47,Field,1,0.2684756532037322,VIGO,VIGO_47_Field
400,49,Field,0.005579920688671793,0.019222517419543398,VIGO,VIGO_49_Field
401,49,Field,0.006066254006373044,0.019346023548805224,VIGO,VIGO_49_Field
402,49,Field,0.0046187290778213165,0.018978419285580046,VIGO,VIGO_49_Field
403,49,Field,0.00591045377881686,0.01930645750974681,VIGO,VIGO_49_Field
404,49,Field,0.007103723655722511,0.019609492770333015,VIGO,VIGO_49_Field
405,49,Field,0.006478805552292866,0.019450792526588562,VIGO,VIGO_49_Field
406,49,Field,0.008334403450334664,0.01992202841669121,VIGO,VIGO_49_Field
407,49,Field,0.010581204230428212,0.020492611713109052,VIGO,VIGO_49_Field
408,49,Field,0.007580253346603809,0.019730509232617092,VIGO,VIGO_49_Field
409,49,Field,0.005332189590951401,0.019159605198925143,VIGO,VIGO_49_Field
410,49,Field,0.0053615902725103705,0.019167071609810113,VIGO,VIGO_49_Field
411,49,Field,0.0052193927495405665,0.019130960027458257,VIGO,VIGO_49_Field
412,49,Field,0.0043968359115481,0.018922068702392384,VIGO,VIGO_49_Field
413,49,Field,0.0026414938967172425,0.018476293161438003,VIGO,VIGO_49_Field
414,49,Field,0.0020877221506722973,0.01833566079602275,VIGO,VIGO_49_Field
415,49,Field,0.002626179854631004,0.01847240410429842,VIGO,VIGO_49_Field
416,49,Field,0.0028300657101649777,0.018524181664896694,VIGO,VIGO_49_Field
417,49,Field,0.0031491907522710636,0.018605224639470876,VIGO,VIGO_49_Field
418,49,Field,0.0035694488289362766,0.018711950718994435,VIGO,VIGO_49_Field
419,49,Field,0.0031575135135396798,0.018607338235211993,VIGO,VIGO_49_Field
420,49,Field,0.002262621147261324,0.018380077037506246,VIGO,VIGO_49_Field
421,49,Field,0.001444441921233104,0.018172297423050023,VIGO,VIGO_49_Field
422,49,Field,0.001498770193769287,0.018186094287065305,VIGO,VIGO_49_Field
423,49,Field,0.0021633622136819344,0.018354869867372413,VIGO,VIGO_49_Field
424,49,Field,0.0016439218571299892,0.018222956084201335,VIGO,VIGO_49_Field
425,49,Field,0.0017080590493034056,0.018239243959324723,VIGO,VIGO_49_Field
426,49,Field,0.0032465012265842606,0.01862993699122967,VIGO,VIGO_49_Field
427,49,Field,0.0031327821398067905,0.018601057612170343,VIGO,VIGO_49_Field
428,49,Field,0.0017389520925331927,0.018247089360928018,VIGO,VIGO_49_Field
429,49,Field,6.171289880356867e-4,0.017962198270167744,VIGO,VIGO_49_Field
430,49,Field,7.441315911468213e-5,0.017824373595444695,VIGO,VIGO_49_Field
431,49,Field,1.5541866385229702e-4,0.017844945240394566,VIGO,VIGO_49_Field
432,49,Field,0,0.01780547610083783,VIGO,VIGO_49_Field
433,49,Field,4.288767040081327e-4,0.017914390912376923,VIGO,VIGO_49_Field
434,49,Field,0.0020161306398884084,0.01831747986935559,VIGO,VIGO_49_Field
435,49,Field,0.002311749127763652,0.018392553268291693,VIGO,VIGO_49_Field
436,49,Field,0.0015299457520697825,0.0181940114344067,VIGO,VIGO_49_Field
437,49,Field,0.0012981349236481617,0.0181351422245515,VIGO,VIGO_49_Field
438,49,Field,0.0010229731962924957,0.01806526389495786,VIGO,VIGO_49_Field
439,49,Field,7.184568022606469e-4,0.017987930840127456,VIGO,VIGO_49_Field
440,49,Field,0.0016616048326597854,0.018227446740675047,VIGO,VIGO_49_Field
441,49,Field,0.0025933753745671605,0.018464073286302476,VIGO,VIGO_49_Field
442,49,Field,0.0018220071339258587,0.018268181493226447,VIGO,VIGO_49_Field
443,49,Field,0.001975444518652527,0.018307147479684503,VIGO,VIGO_49_Field
444,49,Field,0.003029428072792692,0.018574810467885196,VIGO,VIGO_49_Field
445,49,Field,0.0025407634562245266,0.018450712296727977,VIGO,VIGO_49_Field
446,49,Field,0.002711755533453099,0.018494136361714437,VIGO,VIGO_49_Field
447,49,Field,0.00468364933633323,0.018994906023271352,VIGO,VIGO_49_Field
448,49,Field,0.005739648899874634,0.019263080984451564,VIGO,VIGO_49_Field
449,49,Field,0.005924387069702066,0.01930999592005611,VIGO,VIGO_49_Field
450,49,Field,0.006039186710828033,0.019339149709854293,VIGO,VIGO_49_Field
451,49,Field,0.006344308891502089,0.019416636606423714,VIGO,VIGO_49_Field
452,49,Field,0.007036317718643759,0.019592374785455457,VIGO,VIGO_49_Field
453,49,Field,0.008317077827469913,0.019917628511237087,VIGO,VIGO_49_Field
454,49,Field,0.009502041514759994,0.02021855438451423,VIGO,VIGO_49_Field
455,49,Field,0.009923075758989585,0.020325477574636725,VIGO,VIGO_49_Field
456,49,Field,0.010045516491204064,0.020356571847534317,VIGO,VIGO_49_Field
457,49,Field,0.010023185414668049,0.02035090078876695,VIGO,VIGO_49_Field
458,49,Field,0.009963318217034979,0.020335697294413813,VIGO,VIGO_49_Field
459,49,Field,0.00992960381350195,0.020327135398016467,VIGO,VIGO_49_Field
460,49,Field,0.010022603025345335,0.020350752888863007,VIGO,VIGO_49_Field
461,49,Field,0.010489095126370784,0.0204692202683985,VIGO,VIGO_49_Field
462,49,Field,0.011237071202276083,0.020659171535468097,VIGO,VIGO_49_Field
463,49,Field,0.012118111574087317,0.020882914968388004,VIGO,VIGO_49_Field
464,49,Field,0.012379001931471711,0.020949169031248806,VIGO,VIGO_49_Field
465,49,Field,0.012136001557013125,0.020887458195148964,VIGO,VIGO_49_Field
466,49,Field,0.012744316335681275,0.021041941963691056,VIGO,VIGO_49_Field
467,49,Field,0.012923600802174175,0.02108747191133678,VIGO,VIGO_49_Field
468,49,Field,0.012015675590720925,0.020856900974811517,VIGO,VIGO_49_Field
469,49,Field,0.012763050569381772,0.02104669959103185,VIGO,VIGO_49_Field
470,49,Field,0.014364995150619887,0.021453519291265124,VIGO,VIGO_49_Field
471,49,Field,0.014284946611462174,0.02143319067123316,VIGO,VIGO_49_Field
472,49,Field,0.014607309325418141,0.021515055864445146,VIGO,VIGO_49_Field
473,49,Field,0.015843235167688385,0.021828923763841723,VIGO,VIGO_49_Field
474,49,Field,0.017214902548824632,0.02217726372475493,VIGO,VIGO_49_Field
475,49,Field,0.01786883692106551,0.022343332756357543,VIGO,VIGO_49_Field
476,49,Field,0.017082385049044763,0.022143610419785763,VIGO,VIGO_49_Field
477,49,Field,0.016933796700232078,0.022105875863777956,VIGO,VIGO_49_Field
478,49,Field,0.01762182960211605,0.022280604342012036,VIGO,VIGO_49_Field
479,49,Field,0.01845085645172741,0.022491138750252028,VIGO,VIGO_49_Field
480,49,Field,0.018582112373410502,0.022524471672837706,VIGO,VIGO_49_Field
481,49,Field,0.017840690523345786,0.022336184875452615,VIGO,VIGO_49_Field
482,49,Field,0.018467040341636386,0.022495248708435656,VIGO,VIGO_49_Field
483,49,Field,0.01962628237500299,0.0227896424733857,VIGO,VIGO_49_Field
484,49,Field,0.019603550073574474,0.022783869522085717,VIGO,VIGO_49_Field
485,49,Field,0.018960689825277512,0.022620612804863997,VIGO,VIGO_49_Field
486,49,Field,0.018036441814046997,0.022385896633484715,VIGO,VIGO_49_Field
487,49,Field,0.017504527707948393,0.02225081509587894,VIGO,VIGO_49_Field
488,49,Field,0.017324720232501475,0.022205152328191632,VIGO,VIGO_49_Field
489,49,Field,0.01741089340037377,0.022227036320142755,VIGO,VIGO_49_Field
490,49,Field,0.017373008147733515,0.022217415221321434,VIGO,VIGO_49_Field
491,49,Field,0.017437351471319827,0.022233755444272946,VIGO,VIGO_49_Field
492,49,Field,0.018418519917842407,0.022482926768904014,VIGO,VIGO_49_Field
493,49,Field,0.018884848102137322,0.022601352521184757,VIGO,VIGO_49_Field
494,49,Field,0.01854245174005386,0.022514399709573696,VIGO,VIGO_49_Field
495,49,Field,0.018819382268333004,0.02258472723264749,VIGO,VIGO_49_Field
496,49,Field,0.0197168071072807,0.0228126315610734,VIGO,VIGO_49_Field
497,49,Field,0.021089505166325656,0.023161233266420694,VIGO,VIGO_49_Field
498,49,Field,0.022215499228316685,0.02344718358713004,VIGO,VIGO_49_Field
499,49,Field,0.022884399516748512,0.02361705326802466,VIGO,VIGO_49_Field
500,49,Field,0.02304794591149111,0.023658586474642827,VIGO,VIGO_49_Field
501,49,Field,0.023588304916372847,0.02379581262525937,VIGO,VIGO_49_Field
502,49,Field,0.025033922172734945,0.02416293242813716,VIGO,VIGO_49_Field
503,49,Field,0.026693739965225564,0.024584449242570902,VIGO,VIGO_49_Field
504,49,Field,0.02881978980991724,0.025124367396187668,VIGO,VIGO_49_Field
505,49,Field,0.03212215917579874,0.025963016205404973,VIGO,VIGO_49_Field
506,49,Field,0.03480458581307207,0.026644228285556872,VIGO,VIGO_49_Field
507,49,Field,0.0366485648664048,0.027112513527442997,VIGO,VIGO_49_Field
508,49,Field,0.039327114579328054,0.027792741048440733,VIGO,VIGO_49_Field
509,49,Field,0.04252171318559557,0.028604021078092526,VIGO,VIGO_49_Field
510,49,Field,0.04585397274763059,0.02945026061222098,VIGO,VIGO_49_Field
511,49,Field,0.049208795904107004,0.030302230253891446,VIGO,VIGO_49_Field
512,49,Field,0.052524669942714916,0.031144308624265017,VIGO,VIGO_49_Field
513,49,Field,0.055680523179661726,0.03194574912531071,VIGO,VIGO_49_Field
514,49,Field,0.05923371358488438,0.032848094857150706,VIGO,VIGO_49_Field
515,49,Field,0.06349008456451319,0.03392901587420355,VIGO,VIGO_49_Field
516,49,Field,0.06848419672867874,0.03519728897013481,VIGO,VIGO_49_Field
517,49,Field,0.07352398701991862,0.036477162193923954,VIGO,VIGO_49_Field
518,49,Field,0.07760157493043082,0.03751268059503325,VIGO,VIGO_49_Field
519,49,Field,0.0816418702689349,0.03853872841074093,VIGO,VIGO_49_Field
520,49,Field,0.08569645644944457,0.03956840543817596,VIGO,VIGO_49_Field
521,49,Field,0.08898266286609509,0.0404029496071716,VIGO,VIGO_49_Field
522,49,Field,0.0927174268445311,0.041351406613702416,VIGO,VIGO_49_Field
523,49,Field,0.0976165680435809,0.04259556148481382,VIGO,VIGO_49_Field
524,49,Field,0.10113925588871152,0.04349016097967513,VIGO,VIGO_49_Field
