Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
845,5,Field,0.8779940894141143,0.1451019699183541,BEL,BEL_5_Field
845,6,Field,0.8782392086629696,0.1732125086651139,BEL,BEL_6_Field
845,7,Field,0.8350810715025913,0.2050495959187166,BEL,BEL_7_Field
845,8,Field,0.8249010789471007,0.1916636800848161,BEL,BEL_8_Field
845,9,Field,0.7846105239735347,0.122038715898087,BEL,BEL_9_Field
845,10,Field,0.7906755647456799,0.1548904994180616,BEL,BEL_10_Field
845,11,Field,0.858067883645053,0.1450135730829897,BEL,BEL_11_Field
845,12,Field,0.8616384348276009,0.1642863935339181,BEL,BEL_12_Field
845,13,Field,0.8955171791193338,0.1542387887804444,BEL,BEL_13_Field
845,14,Field,0.9141943913129835,0.1428412737770719,BEL,BEL_14_Field
845,15,Field,0.9379994187552669,0.1067537386419798,BEL,BEL_15_Field
845,16,Field,0.9420238613598272,0.1023060734404815,BEL,BEL_16_Field
845,17,Field,0.9231960754821681,0.1098035722874175,BEL,BEL_17_Field
845,18,Field,0.9180727099936662,0.1093493159560735,BEL,BEL_18_Field
845,19,Field,0.8459469908472581,0.08655860873094864,BEL,BEL_19_Field
845,20,Field,0.8946413120210299,0.07052204309165341,BEL,BEL_20_Field
846,1,Field,0.8740622607701384,0.135211029330546,BEL,BEL_1_Field
846,2,Field,0.7873909572728571,0.165704264200328,BEL,BEL_2_Field
846,3,Field,0.7056613928420676,0.166545604935567,BEL,BEL_3_Field
846,4,Field,0.6567137946255837,0.23610196804372469,BEL,BEL_4_Field
846,5,Field,0.8777197647684398,0.1450627645951742,BEL,BEL_5_Field
846,6,Field,0.8775015474671727,0.1730830882785288,BEL,BEL_6_Field
846,7,Field,0.834034687962468,0.20481930413840121,BEL,BEL_7_Field
846,8,Field,0.8241043540351191,0.1915041802955311,BEL,BEL_8_Field
846,9,Field,0.7865961224269168,0.1223090044599731,BEL,BEL_9_Field
846,10,Field,0.7924555253462372,0.1551988272518227,BEL,BEL_10_Field
846,11,Field,0.8632355030730043,0.1457228606740067,BEL,BEL_11_Field
846,12,Field,0.8660322799848531,0.164999875676161,BEL,BEL_12_Field
846,13,Field,0.8986826571445441,0.1547273539258189,BEL,BEL_13_Field
846,14,Field,0.9206468387280605,0.1437607415959195,BEL,BEL_14_Field
846,15,Field,0.9474727612939801,0.1076930715136041,BEL,BEL_15_Field
846,16,Field,0.947996948959986,0.1028853225872523,BEL,BEL_16_Field
846,17,Field,0.9285372187913928,0.1103634274712577,BEL,BEL_17_Field
846,18,Field,0.925841362233856,0.1101774026523242,BEL,BEL_18_Field
846,19,Field,0.8548061391116711,0.08734771222387692,BEL,BEL_19_Field
846,20,Field,0.9087484746589622,0.07140146595659468,BEL,BEL_20_Field
847,1,Field,0.8761590665704015,0.1355070151431729,BEL,BEL_1_Field
847,2,Field,0.7882661047349182,0.1658725279434121,BEL,BEL_2_Field
847,3,Field,0.7071943163023318,0.1668710690567558,BEL,BEL_3_Field
847,4,Field,0.6564223673653592,0.2360077513689954,BEL,BEL_4_Field
847,5,Field,0.8778316370632363,0.14507992821437551,BEL,BEL_5_Field
847,6,Field,0.8770123740415242,0.1729968073605771,BEL,BEL_6_Field
847,7,Field,0.8342592243064937,0.2048685965739966,BEL,BEL_7_Field
847,8,Field,0.8241575206612447,0.1915140860053142,BEL,BEL_8_Field
847,9,Field,0.7877169713617712,0.1224617645168379,BEL,BEL_9_Field
847,10,Field,0.7936602054870951,0.1554073897959932,BEL,BEL_10_Field
847,11,Field,0.8606749251892044,0.1453708069560198,BEL,BEL_11_Field
847,12,Field,0.8628998283688802,0.1644864651310321,BEL,BEL_12_Field
847,13,Field,0.8965288097259951,0.1544039484698932,BEL,BEL_13_Field
847,14,Field,0.9183313359669024,0.1434355829592962,BEL,BEL_14_Field
847,15,Field,0.9427800274734505,0.1072257284532664,BEL,BEL_15_Field
847,16,Field,0.9447864992627582,0.1025770694024565,BEL,BEL_16_Field
847,17,Field,0.9238086386887939,0.10985487110961051,BEL,BEL_17_Field
847,18,Field,0.9206495115663468,0.1096245384367545,BEL,BEL_18_Field
847,19,Field,0.8501038675611137,0.0869391974499383,BEL,BEL_19_Field
847,20,Field,0.9019877934522993,0.07097244256763291,BEL,BEL_20_Field
848,1,Field,0.8776707296859655,0.1357193209667155,BEL,BEL_1_Field
848,2,Field,0.7890111169655604,0.1660150497890668,BEL,BEL_2_Field
848,3,Field,0.7083439406879039,0.16711202695761831,BEL,BEL_3_Field
848,4,Field,0.65625006003269,0.235952063358671,BEL,BEL_4_Field
848,5,Field,0.8778671124926222,0.145084836979252,BEL,BEL_5_Field
848,6,Field,0.8767505570528785,0.1729504830841206,BEL,BEL_6_Field
848,7,Field,0.8349302231021515,0.20501622467782,BEL,BEL_7_Field
848,8,Field,0.8246322778695965,0.1916091021535162,BEL,BEL_8_Field
848,9,Field,0.7873475683118069,0.1224117348776745,BEL,BEL_9_Field
848,10,Field,0.7937332035963316,0.1554196890918277,BEL,BEL_10_Field
848,11,Field,0.8553630222540858,0.1446405427562784,BEL,BEL_11_Field
848,12,Field,0.857442080283838,0.1635942846626178,BEL,BEL_12_Field
848,13,Field,0.8928511256866234,0.1538444076360654,BEL,BEL_13_Field
848,14,Field,0.9125741991352789,0.142621449246265,BEL,BEL_14_Field
848,15,Field,0.932660840184982,0.10621993006408,BEL,BEL_15_Field
848,16,Field,0.9383023743726305,0.1019518195050946,BEL,BEL_16_Field
848,17,Field,0.9168792132661461,0.10912060767287379,BEL,BEL_17_Field
848,18,Field,0.9114739633192609,0.1086485602904516,BEL,BEL_18_Field
848,19,Field,0.8407701054389698,0.08611799762418644,BEL,BEL_19_Field
848,20,Field,0.8876966242239737,0.07007195870769128,BEL,BEL_20_Field
849,1,Field,0.876277420823167,0.1355213612210201,BEL,BEL_1_Field
849,2,Field,0.7880032245127306,0.1658228584718795,BEL,BEL_2_Field
849,3,Field,0.7070831579529594,0.1668444854287381,BEL,BEL_3_Field
849,4,Field,0.656225114382739,0.2359436553526309,BEL,BEL_4_Field
849,5,Field,0.877315390482836,0.14500171328415,BEL,BEL_5_Field
849,6,Field,0.8766854801659897,0.1729398356117062,BEL,BEL_6_Field
849,7,Field,0.8347236798571941,0.2049706271955822,BEL,BEL_7_Field
849,8,Field,0.8248625553980549,0.191658375179095,BEL,BEL_8_Field
849,9,Field,0.7850612325250516,0.1221005994404557,BEL,BEL_9_Field
849,10,Field,0.792256300502859,0.1551632071996959,BEL,BEL_10_Field
849,11,Field,0.8559843350154647,0.1447231980432102,BEL,BEL_11_Field
849,12,Field,0.8584371691710702,0.1637530166040977,BEL,BEL_12_Field
849,13,Field,0.8939839244522032,0.1540124207098134,BEL,BEL_13_Field
849,14,Field,0.9129264814725775,0.1426746394042419,BEL,BEL_14_Field
849,15,Field,0.9324063793062684,0.1061945326392817,BEL,BEL_15_Field
849,16,Field,0.9386634736556653,0.1019875826968544,BEL,BEL_16_Field
849,17,Field,0.9207698998372261,0.1095508683595533,BEL,BEL_17_Field
849,18,Field,0.9137181425482143,0.1088927649195004,BEL,BEL_18_Field
849,19,Field,0.8423182053692766,0.0862516760804246,BEL,BEL_19_Field
849,20,Field,0.8891486944652867,0.07015866894686279,BEL,BEL_20_Field
850,1,Field,0.8745530950831129,0.1352843828107732,BEL,BEL_1_Field
850,2,Field,0.786983822098646,0.16562558271043432,BEL,BEL_2_Field
850,3,Field,0.7057091801447546,0.1665533558625135,BEL,BEL_3_Field
850,4,Field,0.6561354112783837,0.2359160384680158,BEL,BEL_4_Field
850,5,Field,0.877873849130647,0.1450830652088745,BEL,BEL_5_Field
850,6,Field,0.8768318586639908,0.1729656906171171,BEL,BEL_6_Field
850,7,Field,0.8348247184203814,0.2049919439005296,BEL,BEL_7_Field
850,8,Field,0.8247301615453626,0.1916322561809193,BEL,BEL_8_Field
850,9,Field,0.7856728604198115,0.1221840921779358,BEL,BEL_9_Field
850,10,Field,0.7930148134612041,0.1552950330127704,BEL,BEL_10_Field
850,11,Field,0.8529399576993375,0.1443043825167741,BEL,BEL_11_Field
850,12,Field,0.8577807140489017,0.1636466357507359,BEL,BEL_12_Field
850,13,Field,0.891913352648201,0.1536918629555683,BEL,BEL_13_Field
850,14,Field,0.9114937516265537,0.14246897396642,BEL,BEL_14_Field
850,15,Field,0.9292697449400102,0.1058852874697578,BEL,BEL_15_Field
850,16,Field,0.9348674830134486,0.1016211723177435,BEL,BEL_16_Field
850,17,Field,0.9183998827510351,0.1092928418920506,BEL,BEL_17_Field
850,18,Field,0.9112839107706568,0.1086368356769693,BEL,BEL_18_Field
850,19,Field,0.8382166256185833,0.08588794419166391,BEL,BEL_19_Field
850,20,Field,0.8856468377511867,0.06994512674938239,BEL,BEL_20_Field
851,1,Field,0.8738004382235388,0.1351885391362626,BEL,BEL_1_Field
851,2,Field,0.7865428397947682,0.1655373260318281,BEL,BEL_2_Field
851,3,Field,0.7050528777779925,0.16641345450486,BEL,BEL_3_Field
851,4,Field,0.6560421831598332,0.2358887448233445,BEL,BEL_4_Field
851,5,Field,0.8799364053378199,0.1453868807294025,BEL,BEL_5_Field
851,6,Field,0.8775958134169342,0.173099887223298,BEL,BEL_6_Field
851,7,Field,0.8357380522552279,0.2051910431631084,BEL,BEL_7_Field
851,8,Field,0.8248353281376878,0.1916505027837091,BEL,BEL_8_Field
851,9,Field,0.7892065999904231,0.1226653796297261,BEL,BEL_9_Field
851,10,Field,0.7959083887085064,0.1557975315343651,BEL,BEL_10_Field
851,11,Field,0.84823582809778,0.1436598762279176,BEL,BEL_11_Field
851,12,Field,0.8557359793898218,0.1633175736590818,BEL,BEL_12_Field
851,13,Field,0.8880035077681594,0.15309256134802052,BEL,BEL_13_Field
851,14,Field,0.9089151421161791,0.1420946360576014,BEL,BEL_14_Field
851,15,Field,0.925018913424568,0.1054662036054518,BEL,BEL_15_Field
851,16,Field,0.9294940101627702,0.1011014003739038,BEL,BEL_16_Field
851,17,Field,0.9112116558987229,0.1085050179608988,BEL,BEL_17_Field
851,18,Field,0.9056014997271028,0.1080305118936114,BEL,BEL_18_Field
851,19,Field,0.830877219115197,0.08524028079806228,BEL,BEL_19_Field
851,20,Field,0.8784065618689354,0.06950401076652139,BEL,BEL_20_Field
852,1,Field,0.8753597665013251,0.13540294113261309,BEL,BEL_1_Field
852,2,Field,0.7864894537422518,0.165527823959372,BEL,BEL_2_Field
852,3,Field,0.7051402928858441,0.1664260797964838,BEL,BEL_3_Field
852,4,Field,0.6561805994377113,0.2359359300087897,BEL,BEL_4_Field
852,5,Field,0.8831220906985848,0.1458545010592697,BEL,BEL_5_Field
852,6,Field,0.8801576146798666,0.1735528547969137,BEL,BEL_6_Field
852,7,Field,0.8379263081869659,0.2056699418060516,BEL,BEL_7_Field
852,8,Field,0.8271919903936834,0.1921212001715017,BEL,BEL_8_Field
852,9,Field,0.7910890520185127,0.1229211633390289,BEL,BEL_9_Field
852,10,Field,0.7968606634097919,0.1559625475078859,BEL,BEL_10_Field
852,11,Field,0.8571798960334334,0.1448890815738228,BEL,BEL_11_Field
852,12,Field,0.8600334736710382,0.1640190446913504,BEL,BEL_12_Field
852,13,Field,0.8939822224370334,0.1540032972570114,BEL,BEL_13_Field
852,14,Field,0.9140279014231955,0.1428085980803342,BEL,BEL_14_Field
852,15,Field,0.9366407580263824,0.1066176890413966,BEL,BEL_15_Field
852,16,Field,0.940981181352522,0.1022083061148979,BEL,BEL_16_Field
852,17,Field,0.9196177668710911,0.1094115705324914,BEL,BEL_17_Field
852,18,Field,0.91600678963134885,0.109129976866953,BEL,BEL_18_Field
852,19,Field,0.8431208142174873,0.08631753039473371,BEL,BEL_19_Field
852,20,Field,0.8890384091284922,0.07016795249124758,BEL,BEL_20_Field
853,1,Field,0.8790752130051074,0.1359203340921735,BEL,BEL_1_Field
853,2,Field,0.7888311667280233,0.165982690117439,BEL,BEL_2_Field
853,3,Field,0.7076754067912886,0.1669635577993163,BEL,BEL_3_Field
853,4,Field,0.657382991018783,0.2363214714325088,BEL,BEL_4_Field
853,5,Field,0.8864964082094815,0.1463488724363427,BEL,BEL_5_Field
853,6,Field,0.8837191600364231,0.1741827566939984,BEL,BEL_6_Field
853,7,Field,0.8410463051667839,0.206352650968785,BEL,BEL_7_Field
853,8,Field,0.8305385500590808,0.1927886406863529,BEL,BEL_8_Field
853,9,Field,0.7911103047250388,0.1229238953241124,BEL,BEL_9_Field
853,10,Field,0.7968262868441511,0.1559555826127458,BEL,BEL_10_Field
853,11,Field,0.8655988434972808,0.14604624916015901,BEL,BEL_11_Field
853,12,Field,0.8660880113582353,0.1650082867728616,BEL,BEL_12_Field
853,13,Field,0.9005726393136648,0.1550036482624759,BEL,BEL_13_Field
853,14,Field,0.9192529460494642,0.1435447714873713,BEL,BEL_14_Field
853,15,Field,0.9471756780825298,0.1076603063249968,BEL,BEL_15_Field
853,16,Field,0.9519627136082172,0.1032665862491998,BEL,BEL_16_Field
853,17,Field,0.9291634203034476,0.1104413924652731,BEL,BEL_17_Field
853,18,Field,0.9258376277883074,0.1101709037374177,BEL,BEL_18_Field
853,19,Field,0.8550886395020475,0.08737147033080148,BEL,BEL_19_Field
853,20,Field,0.9022527189382998,0.07099731602854643,BEL,BEL_20_Field
854,1,Field,0.8837238372453616,0.1365762731400189,BEL,BEL_1_Field
854,2,Field,0.7935433790687342,0.1668950967130038,BEL,BEL_2_Field
854,3,Field,0.7124722620952354,0.1679903082099014,BEL,BEL_3_Field
854,4,Field,0.6596226993734029,0.2370360856534347,BEL,BEL_4_Field
854,5,Field,0.8890045824117945,0.1467155776391815,BEL,BEL_5_Field
854,6,Field,0.8871783606731827,0.1747943944091206,BEL,BEL_6_Field
854,7,Field,0.8442314785763078,0.20704915908713611,BEL,BEL_7_Field
854,8,Field,0.8336276185122362,0.1934022959262862,BEL,BEL_8_Field
854,9,Field,0.7894572868175428,0.12269950123927151,BEL,BEL_9_Field
854,10,Field,0.7964506256999544,0.1558889201337815,BEL,BEL_10_Field
854,11,Field,0.8659537635432181,0.14609579919832089,BEL,BEL_11_Field
854,12,Field,0.8705949485895341,0.16574875617558799,BEL,BEL_12_Field
854,13,Field,0.9024686954076844,0.1552828337326182,BEL,BEL_13_Field
854,14,Field,0.9205937286434096,0.14373937285335692,BEL,BEL_14_Field
854,15,Field,0.9475235640613319,0.1076934897003931,BEL,BEL_15_Field
854,16,Field,0.9527677604420163,0.1033440204932561,BEL,BEL_16_Field
854,17,Field,0.9318546386399567,0.1107259601067135,BEL,BEL_17_Field
854,18,Field,0.9262834210977332,0.1102199079642246,BEL,BEL_18_Field
854,19,Field,0.8560426744920681,0.08745623150348908,BEL,BEL_19_Field
854,20,Field,0.9085294905048188,0.07140280401719053,BEL,BEL_20_Field
855,1,Field,0.882725772537805,0.1364352241658966,BEL,BEL_1_Field
855,2,Field,0.7928640372635121,0.1667606472143573,BEL,BEL_2_Field
855,3,Field,0.7121149892219113,0.1679149912827885,BEL,BEL_3_Field
855,4,Field,0.6595982959362127,0.23702865095530828,BEL,BEL_4_Field
855,5,Field,0.8884511896037691,0.1466347300400353,BEL,BEL_5_Field
855,6,Field,0.8874627262450029,0.1748451274254281,BEL,BEL_6_Field
855,7,Field,0.8439616626945835,0.2069903538975837,BEL,BEL_7_Field
855,8,Field,0.8341428111948739,0.1935047617789371,BEL,BEL_8_Field
855,9,Field,0.7883945815529844,0.122555225103148,BEL,BEL_9_Field
855,10,Field,0.7963253190550963,0.1558676345065874,BEL,BEL_10_Field
855,11,Field,0.8674682831209205,0.1463004585905416,BEL,BEL_11_Field
855,12,Field,0.8712302042580382,0.1658586415286744,BEL,BEL_12_Field
855,13,Field,0.9031608842581269,0.1553849795387862,BEL,BEL_13_Field
855,14,Field,0.9232339999011225,0.1441095651200043,BEL,BEL_14_Field
855,15,Field,0.9486606720610741,0.1078079350015695,BEL,BEL_15_Field
855,16,Field,0.9518449319826879,0.1032599974064288,BEL,BEL_16_Field
855,17,Field,0.9345593196091673,0.1110091460224785,BEL,BEL_17_Field
855,18,Field,0.9283557258248006,0.11043882561328369,BEL,BEL_18_Field
855,19,Field,0.8574966513432728,0.08758121488179357,BEL,BEL_19_Field
855,20,Field,0.9090213299325032,0.07143046318823579,BEL,BEL_20_Field
856,1,Field,0.8803593213357941,0.13610138810105502,BEL,BEL_1_Field
856,2,Field,0.7906580628108297,0.16633055489220688,BEL,BEL_2_Field
856,3,Field,0.7098840962001185,0.1674371116190338,BEL,BEL_3_Field
856,4,Field,0.658760349841239,0.2367621238117156,BEL,BEL_4_Field
856,5,Field,0.8868818421265233,0.1464057057517429,BEL,BEL_5_Field
856,6,Field,0.885921729217878,0.1745730341279735,BEL,BEL_6_Field
856,7,Field,0.8421950926171105,0.2066040126100051,BEL,BEL_7_Field
856,8,Field,0.8331546802324155,0.1933080582085028,BEL,BEL_8_Field
856,9,Field,0.7892233926694633,0.122668228954445,BEL,BEL_9_Field
856,10,Field,0.7970144106693441,0.1559883603772266,BEL,BEL_10_Field
856,11,Field,0.8696372719540524,0.1465950539110029,BEL,BEL_11_Field
856,12,Field,0.8706282913652483,0.1657632637636036,BEL,BEL_12_Field
856,13,Field,0.9039906288472309,0.155513151281303,BEL,BEL_13_Field
856,14,Field,0.9263602170851984,0.1445455963874521,BEL,BEL_14_Field
856,15,Field,0.9500871684960956,0.1079521309138832,BEL,BEL_15_Field
856,16,Field,0.9519281431130283,0.103273405100505,BEL,BEL_16_Field
856,17,Field,0.9371189045407972,0.1112844940843238,BEL,BEL_17_Field
856,18,Field,0.9308693674630321,0.1107029561987921,BEL,BEL_18_Field
856,19,Field,0.859964494117693,0.08779760057761894,BEL,BEL_19_Field
856,20,Field,0.9082234040638165,0.07137408876163501,BEL,BEL_20_Field
857,1,Field,0.8831627849967936,0.1364988722165386,BEL,BEL_1_Field
857,2,Field,0.7931179191992319,0.1668077326844612,BEL,BEL_2_Field
857,3,Field,0.7112023978900212,0.1677146672648597,BEL,BEL_3_Field
857,4,Field,0.6595090080565208,0.2370020826581475,BEL,BEL_4_Field
857,5,Field,0.8872803093285156,0.1464649180166171,BEL,BEL_5_Field
857,6,Field,0.8848711030631737,0.1743868310928974,BEL,BEL_6_Field
857,7,Field,0.8420529066093969,0.2065720215595394,BEL,BEL_7_Field
857,8,Field,0.8325022008223895,0.1931763438203018,BEL,BEL_8_Field
857,9,Field,0.79308938083492,0.1231946798285883,BEL,BEL_9_Field
857,10,Field,0.7990602059421976,0.156343212870625,BEL,BEL_10_Field
857,11,Field,0.870538738584106,0.1467215030874907,BEL,BEL_11_Field
857,12,Field,0.8726547629915025,0.166088232401419,BEL,BEL_12_Field
857,13,Field,0.9062437763983695,0.1558593890528407,BEL,BEL_13_Field
857,14,Field,0.9282584221504303,0.1448144437526619,BEL,BEL_14_Field
857,15,Field,0.9496377455236261,0.1079084745556184,BEL,BEL_15_Field
857,16,Field,0.955291327292127,0.103596878071679,BEL,BEL_16_Field
857,17,Field,0.9385198382429276,0.11145535352667921,BEL,BEL_17_Field
857,18,Field,0.9308105020096854,0.1106949461560422,BEL,BEL_18_Field
857,19,Field,0.8625146942586943,0.08803145667648829,BEL,BEL_19_Field
857,20,Field,0.9119706786423054,0.0716187197038887,BEL,BEL_20_Field
858,1,Field,0.8861384581246299,0.1369206992604911,BEL,BEL_1_Field
858,2,Field,0.7954901323931357,0.1672641279311355,BEL,BEL_2_Field
858,3,Field,0.7132263691616013,0.1681426202170532,BEL,BEL_3_Field
858,4,Field,0.6600478665124045,0.2371761495452753,BEL,BEL_4_Field
858,5,Field,0.8861574692361056,0.1463003211060278,BEL,BEL_5_Field
858,6,Field,0.8835661253742209,0.1741554709152194,BEL,BEL_6_Field
858,7,Field,0.8413218001822219,0.206411479205488,BEL,BEL_7_Field
858,8,Field,0.8312456179577076,0.1929259982112021,BEL,BEL_8_Field
858,9,Field,0.794527399769936,0.1233902671910277,BEL,BEL_9_Field
858,10,Field,0.7998563544439727,0.1564812299319056,BEL,BEL_10_Field
858,11,Field,0.8665943014322337,0.1461803321447798,BEL,BEL_11_Field
858,12,Field,0.8704878423847315,0.165729251482614,BEL,BEL_12_Field
858,13,Field,0.9050760398775226,0.1556871022246279,BEL,BEL_13_Field
858,14,Field,0.9246268844849468,0.1443054825413074,BEL,BEL_14_Field
858,15,Field,0.9456177770505044,0.1075083861392251,BEL,BEL_15_Field
858,16,Field,0.9535516203322392,0.1034236290761426,BEL,BEL_16_Field
858,17,Field,0.9342512299081706,0.1109988118313666,BEL,BEL_17_Field
858,18,Field,0.9251303848491569,0.1100910209161536,BEL,BEL_18_Field
858,19,Field,0.8580998410134296,0.08764207061899604,BEL,BEL_19_Field
858,20,Field,0.9062424196045933,0.07125379201220601,BEL,BEL_20_Field
859,1,Field,0.8875227004355263,0.1371168215521918,BEL,BEL_1_Field
859,2,Field,0.7960551689905788,0.1673692559456288,BEL,BEL_2_Field
859,3,Field,0.7143965246720104,0.1683903604786665,BEL,BEL_3_Field
859,4,Field,0.6598711184036004,0.2371206879164812,BEL,BEL_4_Field
859,5,Field,0.8838013135443489,0.1459545084019879,BEL,BEL_5_Field
859,6,Field,0.8822919507930155,0.1739300572647769,BEL,BEL_6_Field
859,7,Field,0.8400662814357542,0.2061368076423874,BEL,BEL_7_Field
859,8,Field,0.829708953178484,0.192621576608349,BEL,BEL_8_Field
859,9,Field,0.7932953313426014,0.1232220264810352,BEL,BEL_9_Field
859,10,Field,0.7992941381051671,0.1563835284039696,BEL,BEL_10_Field
859,11,Field,0.861397419735435,0.145464878506884,BEL,BEL_11_Field
859,12,Field,0.8664775660188371,0.1650749883151954,BEL,BEL_12_Field
859,13,Field,0.9022078534413311,0.1552535097690738,BEL,BEL_13_Field
859,14,Field,0.919044152530273,0.1435203286747989,BEL,BEL_14_Field
859,15,Field,0.9420286204727275,0.1071498201117126,BEL,BEL_15_Field
859,16,Field,0.9495150090710842,0.1030278556364035,BEL,BEL_16_Field
859,17,Field,0.9285639217341141,0.11037180398956731,BEL,BEL_17_Field
859,18,Field,0.9189103165184207,0.1094307282229864,BEL,BEL_18_Field
859,19,Field,0.8511188796792575,0.08701705512631128,BEL,BEL_19_Field
859,20,Field,0.8965704800801222,0.07063123550218693,BEL,BEL_20_Field
860,1,Field,0.8852290601311125,0.1367907147484431,BEL,BEL_1_Field
860,2,Field,0.7925549195720805,0.16670002292163,BEL,BEL_2_Field
860,3,Field,0.711703470788686,0.1678208078208278,BEL,BEL_3_Field
860,4,Field,0.6585031650518322,0.2366751261299267,BEL,BEL_4_Field
860,5,Field,0.8832698437409928,0.1458776114378271,BEL,BEL_5_Field
860,6,Field,0.8820096518936494,0.1738824072931923,BEL,BEL_6_Field
860,7,Field,0.8397760882642393,0.2060738043183862,BEL,BEL_7_Field
