Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
828,11,A,0.9925854844395906,0.5788804301549654,AULNE,AULNE_11_A
828,11,B,0.9834302050739153,0.1914817055322196,AULNE,AULNE_11_B
828,11,C,0.9680870911852164,0.2491928069329063,AULNE,AULNE_11_C
828,12,A,0.9930399273561967,0.5988004328155094,AULNE,AULNE_12_A
828,12,B,0.9838514427339796,0.1731503798852767,AULNE,AULNE_12_B
828,12,C,0.9786743049784887,0.2549323694193475,AULNE,AULNE_12_C
828,13,A,0.969471183654593,0.3559622637749808,AULNE,AULNE_13_A
828,13,B,0.9804373158034512,0.1699767918048507,AULNE,AULNE_13_B
828,13,C,0.9746844000546044,0.241674219608827,AULNE,AULNE_13_C
828,14,A,0.9769667663068269,0.5757230337162216,AULNE,AULNE_14_A
828,14,B,0.9522097474865264,0.1788147479737906,AULNE,AULNE_14_B
828,14,C,0.9646356257674594,0.2495135245725659,AULNE,AULNE_14_C
828,15,A,0.9571464127551162,0.3179632328528918,AULNE,AULNE_15_A
828,15,B,0.9693776876488185,0.1464919074416931,AULNE,AULNE_15_B
828,15,C,0.9570285151356533,0.1758342931498569,AULNE,AULNE_15_C
828,16,A,0.9832202856216572,0.5068515955265813,AULNE,AULNE_16_A
828,16,B,0.9764366540530827,0.1738076261772837,AULNE,AULNE_16_B
828,16,C,0.9722418769381559,0.221544997293149,AULNE,AULNE_16_C
829,1,A,0.9766935179079848,0.40869599656327393,AULNE,AULNE_1_A
829,1,B,0.9861099898572577,0.1865292650138155,AULNE,AULNE_1_B
829,1,C,0.989034672674076,0.1313961731712402,AULNE,AULNE_1_C
829,2,A,0.9634269185742993,0.3261093914677489,AULNE,AULNE_2_A
829,2,B,0.9605357227624147,0.1330322922608414,AULNE,AULNE_2_B
829,2,C,0.9698919356172232,0.1601309513113264,AULNE,AULNE_2_C
829,3,A,0.9771493095951123,0.4654391577674033,AULNE,AULNE_3_A
829,3,B,0.9774254497259416,0.1744375291115431,AULNE,AULNE_3_B
829,3,C,0.9795167161281714,0.2596735081900415,AULNE,AULNE_3_C
829,4,A,0.9967641730465835,0.5318140203524369,AULNE,AULNE_4_A
829,4,B,0.9838600716276726,0.1756713884420219,AULNE,AULNE_4_B
829,4,C,0.9656755513691934,0.2037198799577634,AULNE,AULNE_4_C
829,5,A,0.9727178647462597,0.4535442616690587,AULNE,AULNE_5_A
829,5,B,0.9690571956058652,0.1789953125334679,AULNE,AULNE_5_B
829,5,C,0.9471714944944377,0.194617818678482,AULNE,AULNE_5_C
829,6,A,0.979398697586982,0.4213074157036811,AULNE,AULNE_6_A
829,6,B,0.9792306743915026,0.1589944126337717,AULNE,AULNE_6_B
829,6,C,0.9680083905383958,0.1736965681020832,AULNE,AULNE_6_C
829,7,A,0.986578305744062,0.4089624813931777,AULNE,AULNE_7_A
829,7,B,0.9834065997351912,0.156613396799001,AULNE,AULNE_7_B
829,7,C,0.977368216063603,0.2451938958665479,AULNE,AULNE_7_C
829,8,A,0.9949377705328541,0.552849094455607,AULNE,AULNE_8_A
829,8,B,0.9792002013967837,0.1762502791420994,AULNE,AULNE_8_B
829,8,C,0.9862471404749357,0.23434169226809431,AULNE,AULNE_8_C
829,9,A,0.9932833327173356,0.6235367174981571,AULNE,AULNE_9_A
829,9,B,0.9900851532672776,0.2084949541641429,AULNE,AULNE_9_B
829,9,C,0.9758614895064486,0.2293380520218371,AULNE,AULNE_9_C
829,10,A,0.9939769687971073,0.6727334774916566,AULNE,AULNE_10_A
829,10,B,0.9823018774775661,0.1902462678374366,AULNE,AULNE_10_B
829,10,C,0.9687077547377776,0.2353442745490056,AULNE,AULNE_10_C
829,11,A,0.993069917091073,0.5790903392551164,AULNE,AULNE_11_A
829,11,B,0.9848144283747015,0.19172986877369969,AULNE,AULNE_11_B
829,11,C,0.9691374299198466,0.2494554440432402,AULNE,AULNE_11_C
829,12,A,0.9933353556149793,0.598923789240805,AULNE,AULNE_12_A
829,12,B,0.985170841967443,0.1733604099697011,AULNE,AULNE_12_B
829,12,C,0.9796858668013029,0.2551900636935291,AULNE,AULNE_12_C
829,13,A,0.9704224680169735,0.3562488737999187,AULNE,AULNE_13_A
829,13,B,0.9815788016647206,0.1701523453132157,AULNE,AULNE_13_B
829,13,C,0.9761996795507937,0.2420381922238062,AULNE,AULNE_13_C
829,14,A,0.97773406946836106,0.5760225154479837,AULNE,AULNE_14_A
829,14,B,0.9544883606644161,0.1792210579922086,AULNE,AULNE_14_B
829,14,C,0.9655688439601133,0.2497473070342536,AULNE,AULNE_14_C
829,15,A,0.9585060782634518,0.3183910797248216,AULNE,AULNE_15_A
829,15,B,0.9715377886405268,0.146754103150278,AULNE,AULNE_15_B
829,15,C,0.9584897028685346,0.17608743122889461,AULNE,AULNE_15_C
829,16,A,0.9839600386126843,0.5071888200929435,AULNE,AULNE_16_A
829,16,B,0.977786449025613,0.1740197649925727,AULNE,AULNE_16_B
829,16,C,0.9742482371022835,0.2219862779788041,AULNE,AULNE_16_C
830,1,A,0.9776234418960797,0.4090376780808269,AULNE,AULNE_1_A
830,1,B,0.9874772324782438,0.1867664721426701,AULNE,AULNE_1_B
830,1,C,0.9916253955057559,0.1317290082794241,AULNE,AULNE_1_C
830,2,A,0.965161507935993,0.3265536329464361,AULNE,AULNE_2_A
830,2,B,0.964296785734987,0.1334926143361413,AULNE,AULNE_2_B
830,2,C,0.973359789110823,0.1606841481411425,AULNE,AULNE_2_C
830,3,A,0.9783111038182226,0.4659517499112293,AULNE,AULNE_3_A
830,3,B,0.9804653453420877,0.1749208399095331,AULNE,AULNE_3_B
830,3,C,0.9810848971562462,0.2600750772799893,AULNE,AULNE_3_C
830,4,A,0.9972032592662098,0.5319786682588652,AULNE,AULNE_4_A
830,4,B,0.9848817434307124,0.1758314230841377,AULNE,AULNE_4_B
830,4,C,0.9679247695601446,0.2041647942806185,AULNE,AULNE_4_C
830,5,A,0.9738322395007043,0.4540164656976266,AULNE,AULNE_5_A
830,5,B,0.9705707321783672,0.1792511418409521,AULNE,AULNE_5_B
830,5,C,0.9488493269658439,0.1949467155132128,AULNE,AULNE_5_C
830,6,A,0.9806180168399866,0.4217732479843392,AULNE,AULNE_6_A
830,6,B,0.9825553867927371,0.1594640942705485,AULNE,AULNE_6_B
830,6,C,0.969688365369507,0.1739857050357796,AULNE,AULNE_6_C
830,7,A,0.9876541285560431,0.409391105042246,AULNE,AULNE_7_A
830,7,B,0.9861938560437957,0.1569616155993697,AULNE,AULNE_7_B
830,7,C,0.9788610642621893,0.2455574670708125,AULNE,AULNE_7_C
830,8,A,0.9958100452345882,0.5532125088254368,AULNE,AULNE_8_A
830,8,B,0.980967723911373,0.1765260866165431,AULNE,AULNE_8_B
830,8,C,0.9881158308183672,0.2347727655674863,AULNE,AULNE_8_C
830,9,A,0.9949662348200387,0.6240992357246558,AULNE,AULNE_9_A
830,9,B,0.9917443319766124,0.2088426140299129,AULNE,AULNE_9_B
830,9,C,0.9774272353356773,0.2296945733017952,AULNE,AULNE_9_C
830,10,A,0.994592167996732,0.6729932306389823,AULNE,AULNE_10_A
830,10,B,0.984093297301776,0.1905683802031621,AULNE,AULNE_10_B
830,10,C,0.9709106907073481,0.2358613583531111,AULNE,AULNE_10_C
830,11,A,0.9941987303733885,0.5795774444269888,AULNE,AULNE_11_A
830,11,B,0.9869439005318882,0.1921116975190784,AULNE,AULNE_11_B
830,11,C,0.9706026396864744,0.2498210129500509,AULNE,AULNE_11_C
830,12,A,0.9941503360101652,0.5992671807413836,AULNE,AULNE_12_A
830,12,B,0.9878044720950265,0.17378516091742668,AULNE,AULNE_12_B
830,12,C,0.9821883666862727,0.255823623869251,AULNE,AULNE_12_C
830,13,A,0.9717854457308848,0.3566619638026414,AULNE,AULNE_13_A
830,13,B,0.9844955837707362,0.1705730384385247,AULNE,AULNE_13_B
830,13,C,0.9780442611839828,0.2424785522480812,AULNE,AULNE_13_C
830,14,A,0.979105770156977,0.5765608506830819,AULNE,AULNE_14_A
830,14,B,0.9560326574589683,0.1794964060158109,AULNE,AULNE_14_B
830,14,C,0.9669008275162704,0.2500809582932329,AULNE,AULNE_14_C
830,15,A,0.9604473091631391,0.3190008572976196,AULNE,AULNE_15_A
830,15,B,0.9735892642560637,0.1470061170229057,AULNE,AULNE_15_B
830,15,C,0.9613956782194628,0.1765934800514862,AULNE,AULNE_15_C
830,16,A,0.9848412930224892,0.5075898471121718,AULNE,AULNE_16_A
830,16,B,0.9807248556089418,0.1744856641578236,AULNE,AULNE_16_B
830,16,C,0.976305511766352,0.2224386292980429,AULNE,AULNE_16_C
831,1,A,0.9778177249423137,0.4091107180667207,AULNE,AULNE_1_A
831,1,B,0.9885912414252337,0.1869615069588646,AULNE,AULNE_1_B
831,1,C,0.9922290177586818,0.1318049699681679,AULNE,AULNE_1_C
831,2,A,0.9661117947962861,0.3268012252201717,AULNE,AULNE_2_A
831,2,B,0.966054729847813,0.1337033413935397,AULNE,AULNE_2_B
831,2,C,0.9746599884844112,0.1608922588035992,AULNE,AULNE_2_C
831,3,A,0.9789052329991105,0.4662106003828347,AULNE,AULNE_3_A
831,3,B,0.9823268453144,0.1752193452261883,AULNE,AULNE_3_B
831,3,C,0.9820796066996728,0.2603279583329926,AULNE,AULNE_3_C
831,4,A,0.9970776649101659,0.5319323186450019,AULNE,AULNE_4_A
831,4,B,0.9858258341695938,0.1759803202487265,AULNE,AULNE_4_B
831,4,C,0.968902386928522,0.2043586217463244,AULNE,AULNE_4_C
831,5,A,0.9738217985018215,0.4540144730961043,AULNE,AULNE_5_A
831,5,B,0.9709638280547003,0.1793177794010038,AULNE,AULNE_5_B
831,5,C,0.9501523588005489,0.1952024727095126,AULNE,AULNE_5_C
831,6,A,0.9811586554900259,0.4219793154832962,AULNE,AULNE_6_A
831,6,B,0.9832768096436251,0.159561548657992,AULNE,AULNE_6_B
831,6,C,0.9706765580099093,0.1741544473022973,AULNE,AULNE_6_C
831,7,A,0.9881053750383203,0.4095708280761317,AULNE,AULNE_7_A
831,7,B,0.9870950771199568,0.157070909452524,AULNE,AULNE_7_B
831,7,C,0.9792720856753174,0.2456552212025438,AULNE,AULNE_7_C
831,8,A,0.9959800916069811,0.5532824512204095,AULNE,AULNE_8_A
831,8,B,0.9821864244427078,0.1767171512182728,AULNE,AULNE_8_B
831,8,C,0.9889719760809543,0.2349672673319885,AULNE,AULNE_8_C
831,9,A,0.9949321703098218,0.6240884410104324,AULNE,AULNE_9_A
831,9,B,0.9923063039031031,0.2089582950649198,AULNE,AULNE_9_B
831,9,C,0.9782738806037585,0.2298872833004028,AULNE,AULNE_9_C
831,10,A,0.9942958126138538,0.6728679062549695,AULNE,AULNE_10_A
831,10,B,0.984514821355831,0.1906422472244915,AULNE,AULNE_10_B
831,10,C,0.9723078450194403,0.2361895299914665,AULNE,AULNE_10_C
831,11,A,0.9942006238682705,0.5795785728143771,AULNE,AULNE_11_A
831,11,B,0.9873258912992525,0.1921808131100451,AULNE,AULNE_11_B
831,11,C,0.9713291852459497,0.2500009499887219,AULNE,AULNE_11_C
831,12,A,0.994349514872151,0.5993540220084783,AULNE,AULNE_12_A
831,12,B,0.989331989146445,0.1740309308441191,AULNE,AULNE_12_B
831,12,C,0.9833144093457156,0.2561132742175067,AULNE,AULNE_12_C
831,13,A,0.9728709315801797,0.3569919743518818,AULNE,AULNE_13_A
831,13,B,0.9856367976608438,0.1707571101816278,AULNE,AULNE_13_B
831,13,C,0.9790543809388791,0.2427224518685524,AULNE,AULNE_13_C
831,14,A,0.9795889412467733,0.5767516322240192,AULNE,AULNE_14_A
831,14,B,0.9572189841650379,0.1797099204060014,AULNE,AULNE_14_B
831,14,C,0.9678565133596982,0.2503193933780695,AULNE,AULNE_14_C
831,15,A,0.9613164810175091,0.3192750560780135,AULNE,AULNE_15_A
831,15,B,0.974937568891733,0.1471649343174212,AULNE,AULNE_15_B
831,15,C,0.9631791990957781,0.1769039100388642,AULNE,AULNE_15_C
831,16,A,0.9850959990484462,0.5077057026711674,AULNE,AULNE_16_A
831,16,B,0.9815120750229609,0.174611313010601,AULNE,AULNE_16_B
831,16,C,0.9770997683491551,0.2226139258739216,AULNE,AULNE_16_C
832,1,A,0.9774970058482078,0.4089942857761475,AULNE,AULNE_1_A
832,1,B,0.9884035804437632,0.1869298613754915,AULNE,AULNE_1_B
832,1,C,0.9909616091281834,0.1316423675326715,AULNE,AULNE_1_C
832,2,A,0.9661723908808307,0.3268201923024876,AULNE,AULNE_2_A
832,2,B,0.9651900229844047,0.1335941475666283,AULNE,AULNE_2_B
832,2,C,0.9736630719390997,0.1607331491742612,AULNE,AULNE_2_C
832,3,A,0.9789338400512881,0.4662201969936724,AULNE,AULNE_3_A
832,3,B,0.9822583004533626,0.1752116031041209,AULNE,AULNE_3_B
832,3,C,0.9822312820317582,0.2603654541157026,AULNE,AULNE_3_C
832,4,A,0.9964003956185781,0.5316779790376215,AULNE,AULNE_4_A
832,4,B,0.9855781738885336,0.1759432907939108,AULNE,AULNE_4_B
832,4,C,0.9686122501430777,0.2043017803046023,AULNE,AULNE_4_C
832,5,A,0.9733014890408553,0.4537960236796571,AULNE,AULNE_5_A
832,5,B,0.9703086172519921,0.1792065691020532,AULNE,AULNE_5_B
832,5,C,0.9505378771495275,0.1952782179271821,AULNE,AULNE_5_C
832,6,A,0.9809941890662675,0.421916146877385,AULNE,AULNE_6_A
832,6,B,0.9821097403559045,0.1593923327998614,AULNE,AULNE_6_B
832,6,C,0.9705148759218369,0.1741254711483119,AULNE,AULNE_6_C
832,7,A,0.9879517984700134,0.409509699024414,AULNE,AULNE_7_A
832,7,B,0.9858208698490564,0.1569085751248126,AULNE,AULNE_7_B
832,7,C,0.9787960867532215,0.245537402274503,AULNE,AULNE_7_C
832,8,A,0.9954581612251063,0.5530636214863478,AULNE,AULNE_8_A
832,8,B,0.9817800520332585,0.1766545754387611,AULNE,AULNE_8_B
832,8,C,0.9884502137082906,0.2348444673791254,AULNE,AULNE_8_C
832,9,A,0.9938686769334529,0.6237338943509115,AULNE,AULNE_9_A
832,9,B,0.9916055993076613,0.2088111238815584,AULNE,AULNE_9_B
832,9,C,0.9782279215335755,0.2298772064355837,AULNE,AULNE_9_C
832,10,A,0.9934770222568912,0.6725224319823323,AULNE,AULNE_10_A
832,10,B,0.9838536576208514,0.1905228505803536,AULNE,AULNE_10_B
832,10,C,0.9724907377469736,0.236232855975216,AULNE,AULNE_10_C
832,11,A,0.9934572800738277,0.5792577246671515,AULNE,AULNE_11_A
832,11,B,0.9863040569378466,0.1919980260938129,AULNE,AULNE_11_B
832,11,C,0.9711773615114009,0.2499610992528386,AULNE,AULNE_11_C
832,12,A,0.994007085482167,0.5992117799256989,AULNE,AULNE_12_A
832,12,B,0.9887290631993819,0.1739329918391428,AULNE,AULNE_12_B
832,12,C,0.9830584824041436,0.2560531475143036,AULNE,AULNE_12_C
832,13,A,0.9733586336261011,0.357141300288147,AULNE,AULNE_13_A
832,13,B,0.9850713622594106,0.1706899568952295,AULNE,AULNE_13_B
832,13,C,0.9789952985216559,0.2427104871434474,AULNE,AULNE_13_C
832,14,A,0.9794522627818559,0.5766989215688043,AULNE,AULNE_14_A
832,14,B,0.957559964837831,0.1797718496439209,AULNE,AULNE_14_B
832,14,C,0.9680644474287692,0.2503712675761552,AULNE,AULNE_14_C
832,15,A,0.9613076118801089,0.319273400441332,AULNE,AULNE_15_A
832,15,B,0.9746411286999324,0.1471230542860287,AULNE,AULNE_15_B
832,15,C,0.963187230095321,0.1769054491719158,AULNE,AULNE_15_C
832,16,A,0.984840211958558,0.5075893517324003,AULNE,AULNE_16_A
832,16,B,0.9805421658935694,0.1744584875259595,AULNE,AULNE_16_B
832,16,C,0.9767809895151238,0.222544379509627,AULNE,AULNE_16_C
833,1,A,0.9770586984169666,0.40883147551394616,AULNE,AULNE_1_A
833,1,B,0.9855861377150825,0.1864368698345846,AULNE,AULNE_1_B
833,1,C,0.9884997989603475,0.13133285710173181,AULNE,AULNE_1_C
833,2,A,0.965484835991575,0.3266396877211776,AULNE,AULNE_2_A
833,2,B,0.9614836755643565,0.1331461592659215,AULNE,AULNE_2_B
833,2,C,0.9708698740510201,0.1602847470236797,AULNE,AULNE_2_C
833,3,A,0.978552958760031,0.4660548824389107,AULNE,AULNE_3_A
833,3,B,0.9797958381774421,0.1748212968358623,AULNE,AULNE_3_B
833,3,C,0.9813050455842085,0.26013060057377513,AULNE,AULNE_3_C
833,4,A,0.9952741766637337,0.531251486633529,AULNE,AULNE_4_A
833,4,B,0.9826771356955659,0.17549130512030028,AULNE,AULNE_4_B
833,4,C,0.9674564702731475,0.2040731541463771,AULNE,AULNE_4_C
833,5,A,0.9733345794139544,0.4538074429379892,AULNE,AULNE_5_A
833,5,B,0.9688560426195376,0.1789575347675968,AULNE,AULNE_5_B
833,5,C,0.9493804627621213,0.1950504862927299,AULNE,AULNE_5_C
833,6,A,0.98029417026678,0.4216499712996129,AULNE,AULNE_6_A
833,6,B,0.9807537913187326,0.159203233853197,AULNE,AULNE_6_B
833,6,C,0.9687917227560922,0.1738304101538307,AULNE,AULNE_6_C
833,7,A,0.9874285490942727,0.409301684250379,AULNE,AULNE_7_A
833,7,B,0.982494398571331,0.1564948129211645,AULNE,AULNE_7_B
833,7,C,0.9778962212126462,0.2453207646283285,AULNE,AULNE_7_C
833,8,A,0.9944717497266872,0.5526512600545859,AULNE,AULNE_8_A
833,8,B,0.9783851813245641,0.1761246982388373,AULNE,AULNE_8_B
833,8,C,0.9863471529270548,0.2343623781542075,AULNE,AULNE_8_C
833,9,A,0.9931920637844656,0.6235086848476497,AULNE,AULNE_9_A
833,9,B,0.9897385705844064,0.20842742923915192,AULNE,AULNE_9_B
833,9,C,0.9772334258541336,0.2296523014977123,AULNE,AULNE_9_C
833,10,A,0.9928165746510351,0.672245155392096,AULNE,AULNE_10_A
833,10,B,0.9827848519947348,0.1903377035270363,AULNE,AULNE_10_B
833,10,C,0.9712849032808438,0.23595044443436392,AULNE,AULNE_10_C
833,11,A,0.9927629537717502,0.5789565679105827,AULNE,AULNE_11_A
833,11,B,0.9847688959864946,0.1917218411254739,AULNE,AULNE_11_B
833,11,C,0.9701659641954279,0.2497072095256207,AULNE,AULNE_11_C
833,12,A,0.9934062255376555,0.5989545149750884,AULNE,AULNE_12_A
833,12,B,0.9851026136725498,0.1733484155757902,AULNE,AULNE_12_B
833,12,C,0.981910247539265,0.2557604214100817,AULNE,AULNE_12_C
833,13,A,0.9729618935872482,0.3570224387885005,AULNE,AULNE_13_A
833,13,B,0.9834936857075444,0.1704351354530328,AULNE,AULNE_13_B
833,13,C,0.9777842955914662,0.2424177982528531,AULNE,AULNE_13_C
833,14,A,0.9792953894586874,0.5766363073564295,AULNE,AULNE_14_A
833,14,B,0.9564115329984391,0.1795633197566255,AULNE,AULNE_14_B
833,14,C,0.9671783696002002,0.2501521963792732,AULNE,AULNE_14_C
833,15,A,0.9609657824759147,0.31916521783506613,AULNE,AULNE_15_A
833,15,B,0.9716164166660569,0.1467594642216381,AULNE,AULNE_15_B
833,15,C,0.9610268605884875,0.1765304583222107,AULNE,AULNE_15_C
833,16,A,0.9843633863043886,0.507372640941582,AULNE,AULNE_16_A
833,16,B,0.9789669156142172,0.1742090200925972,AULNE,AULNE_16_B
833,16,C,0.975807613558866,0.2223296790499968,AULNE,AULNE_16_C
834,1,A,0.9774915951985994,0.4089937687178108,AULNE,AULNE_1_A
834,1,B,0.9859262003760358,0.1864967240604471,AULNE,AULNE_1_B
834,1,C,0.989079807924633,0.13140669146838,AULNE,AULNE_1_C
834,2,A,0.966464672888937,0.3268951960770887,AULNE,AULNE_2_A
834,2,B,0.9616060181715681,0.1331636603321804,AULNE,AULNE_2_B
834,2,C,0.9715297903327528,0.1603910125363061,AULNE,AULNE_2_C
834,3,A,0.9791710710115628,0.4663266762484478,AULNE,AULNE_3_A
834,3,B,0.9797738128687694,0.1748156878953136,AULNE,AULNE_3_B
834,3,C,0.9815672829427733,0.2602002031814083,AULNE,AULNE_3_C
834,4,A,0.9953355328299573,0.5312734896007748,AULNE,AULNE_4_A
834,4,B,0.9830831705981086,0.17555441920295,AULNE,AULNE_4_B
834,4,C,0.9681269933172488,0.204205049994592,AULNE,AULNE_4_C
834,5,A,0.9741599563477872,0.4541571307147152,AULNE,AULNE_5_A
834,5,B,0.9698801209736705,0.179136324502077,AULNE,AULNE_5_B
834,5,C,0.9504677088818875,0.195263149434851,AULNE,AULNE_5_C
834,6,A,0.9804459782943034,0.4217068497823301,AULNE,AULNE_6_A
834,6,B,0.9814401163132037,0.1593003477575826,AULNE,AULNE_6_B
834,6,C,0.9695569465573335,0.173961175918441,AULNE,AULNE_6_C
834,7,A,0.9877403431398293,0.4094265013261421,AULNE,AULNE_7_A
834,7,B,0.9830590887556401,0.15656750985315582,AULNE,AULNE_7_B
834,7,C,0.9786412770417691,0.2455032657607106,AULNE,AULNE_7_C
834,8,A,0.9946477629050112,0.5527260294306212,AULNE,AULNE_8_A
834,8,B,0.97860110133997,0.1761578268303592,AULNE,AULNE_8_B
834,8,C,0.9865085160441017,0.2344010487283148,AULNE,AULNE_8_C
834,9,A,0.993419048367617,0.6235839015238753,AULNE,AULNE_9_A
834,9,B,0.9902463880090409,0.20853099387900081,AULNE,AULNE_9_B
834,9,C,0.977677328960573,0.2297532209262058,AULNE,AULNE_9_C
834,10,A,0.9929721291114851,0.672314098275038,AULNE,AULNE_10_A
834,10,B,0.9834197307154419,0.1904516290065369,AULNE,AULNE_10_B
834,10,C,0.9720452146292355,0.2361272009641048,AULNE,AULNE_10_C
834,11,A,0.9930208273130949,0.5790686901228689,AULNE,AULNE_11_A
834,11,B,0.9855142313131485,0.1918558076190027,AULNE,AULNE_11_B
834,11,C,0.9711308330180575,0.2499479927066763,AULNE,AULNE_11_C
834,12,A,0.9937261869721661,0.5990894183465357,AULNE,AULNE_12_A
834,12,B,0.98578462708865,0.1734584765846718,AULNE,AULNE_12_B
834,12,C,0.9818837607657701,0.2557542313410654,AULNE,AULNE_12_C
834,13,A,0.9731978518193922,0.3570928772489474,AULNE,AULNE_13_A
834,13,B,0.9839325295520722,0.17048169979635722,AULNE,AULNE_13_B
834,13,C,0.97808715045745,0.2424888345789479,AULNE,AULNE_13_C
834,14,A,0.9796303064759326,0.5767663751392543,AULNE,AULNE_14_A
834,14,B,0.9571510572492229,0.1796969901456358,AULNE,AULNE_14_B
834,14,C,0.968020058633406,0.2503645856255562,AULNE,AULNE_14_C
834,15,A,0.9619682933933953,0.319481813447891,AULNE,AULNE_15_A
834,15,B,0.972521247571735,0.1468740134669744,AULNE,AULNE_15_B
834,15,C,0.9618700967930398,0.1766787528823882,AULNE,AULNE_15_C
834,16,A,0.9847515879357943,0.5075494495845971,AULNE,AULNE_16_A
834,16,B,0.9799520468740192,0.1743636045023292,AULNE,AULNE_16_B
834,16,C,0.9763745743656761,0.22245472740218308,AULNE,AULNE_16_C
835,1,A,0.9786374460071492,0.4094212780471224,AULNE,AULNE_1_A
835,1,B,0.988938595471633,0.1870246007577976,AULNE,AULNE_1_B
835,1,C,0.9919550160877553,0.131769200742573,AULNE,AULNE_1_C
835,2,A,0.9686305089745716,0.3274611305710686,AULNE,AULNE_2_A
835,2,B,0.9652785555669915,0.1336114177546015,AULNE,AULNE_2_B
835,2,C,0.9750236037719348,0.16095258056540349,AULNE,AULNE_2_C
835,3,A,0.9805586530908118,0.4669340845414504,AULNE,AULNE_3_A
835,3,B,0.9820965538452309,0.1751816029789079,AULNE,AULNE_3_B
835,3,C,0.9830248671070007,0.2605745411436476,AULNE,AULNE_3_C
835,4,A,0.9963429143364926,0.5316534908724407,AULNE,AULNE_4_A
835,4,B,0.9863262665506477,0.1760593590084785,AULNE,AULNE_4_B
835,4,C,0.9702267325206072,0.2046194456754441,AULNE,AULNE_4_C
835,5,A,0.9753694632906916,0.4546725853982656,AULNE,AULNE_5_A
835,5,B,0.972602621257425,0.1796082449718171,AULNE,AULNE_5_B
835,5,C,0.9533357492463518,0.195825515829836,AULNE,AULNE_5_C
835,6,A,0.9813487891091626,0.4220489594299229,AULNE,AULNE_6_A
835,6,B,0.9833779317762389,0.1595719767467935,AULNE,AULNE_6_B
835,6,C,0.9722764651618204,0.1744265881469191,AULNE,AULNE_6_C
835,7,A,0.988634561523999,0.4097834365897814,AULNE,AULNE_7_A
835,7,B,0.9867292919401623,0.1570266103934267,AULNE,AULNE_7_B
835,7,C,0.9804415335695936,0.2459406614234931,AULNE,AULNE_7_C
835,8,A,0.9956915305871074,0.5531639018840492,AULNE,AULNE_8_A
835,8,B,0.9819868011702273,0.1766850531054236,AULNE,AULNE_8_B
835,8,C,0.9887480495119598,0.234917763895511,AULNE,AULNE_8_C
835,9,A,0.9942419360928263,0.6238570819721854,AULNE,AULNE_9_A
835,9,B,0.9926989896461382,0.2090340460821363,AULNE,AULNE_9_B
835,9,C,0.9793967384657419,0.2301428489869283,AULNE,AULNE_9_C
835,10,A,0.993600583560002,0.6725824625526953,AULNE,AULNE_10_A
835,10,B,0.9852732343582867,0.1907771684001632,AULNE,AULNE_10_B
835,10,C,0.9744395749674094,0.236686431341494,AULNE,AULNE_10_C
835,11,A,0.993976070850574,0.5794834163200853,AULNE,AULNE_11_A
835,11,B,0.9878521426749258,0.1922764602147465,AULNE,AULNE_11_B
835,11,C,0.9735653274020333,0.250555993043983,AULNE,AULNE_11_C
835,12,A,0.9946333830879852,0.5994755621816448,AULNE,AULNE_12_A
835,12,B,0.9898388158142702,0.1741126033252925,AULNE,AULNE_12_B
835,12,C,0.9830078707536628,0.2560421323484287,AULNE,AULNE_12_C
835,13,A,0.9740887154313942,0.3573600941021381,AULNE,AULNE_13_A
835,13,B,0.9859426086364542,0.1707750020210686,AULNE,AULNE_13_B
835,13,C,0.979817883903873,0.2429041532518848,AULNE,AULNE_13_C
835,14,A,0.9802618945335945,0.5770135081149594,AULNE,AULNE_14_A
835,14,B,0.9595520141714533,0.1801311393280493,AULNE,AULNE_14_B
835,14,C,0.970177165977207,0.2509044724922225,AULNE,AULNE_14_C
835,15,A,0.9638808057741715,0.3200861624360929,AULNE,AULNE_15_A
