Sample,Letter,mean_STD,Wavelength,mean_RAW,dataset_Name,ID
30,A,0.4804372607997585,699,0.5633866321064216,PENFOUL,PENFOUL_30_A
30,A,0.5087876880920739,700,0.5691060530642573,PENFOUL,PENFOUL_30_A
30,A,0.5370700699183846,701,0.5748117465159662,PENFOUL,PENFOUL_30_A
30,A,0.5648126385650414,702,0.5804085379472155,PENFOUL,PENFOUL_30_A
30,A,0.5914968123579236,703,0.5857918085857822,PENFOUL,PENFOUL_30_A
30,A,0.6165200296857127,704,0.590839997529863,PENFOUL,PENFOUL_30_A
30,A,0.6407443266749312,705,0.5957270121226388,PENFOUL,PENFOUL_30_A
30,A,0.6646789994190484,706,0.6005555978614064,PENFOUL,PENFOUL_30_A
30,A,0.6874360020788757,707,0.6051466001982714,PENFOUL,PENFOUL_30_A
30,A,0.708983050269102,708,0.6094935060747864,PENFOUL,PENFOUL_30_A
30,A,0.7295774644117364,709,0.6136482273651304,PENFOUL,PENFOUL_30_A
30,A,0.7484955688253788,710,0.6174647695904124,PENFOUL,PENFOUL_30_A
30,A,0.7655893540036786,711,0.6209132732827716,PENFOUL,PENFOUL_30_A
30,A,0.7814295464174513,712,0.6241088769163027,PENFOUL,PENFOUL_30_A
30,A,0.7960874713873528,713,0.6270659696756757,PENFOUL,PENFOUL_30_A
30,A,0.8095383854948401,714,0.6297795598186103,PENFOUL,PENFOUL_30_A
30,A,0.8213641549634243,715,0.6321652929521454,PENFOUL,PENFOUL_30_A
30,A,0.832179722597591,716,0.6343472277625075,PENFOUL,PENFOUL_30_A
30,A,0.8438120341445379,717,0.6366939326556544,PENFOUL,PENFOUL_30_A
30,A,0.8540822594507822,718,0.6387658499940626,PENFOUL,PENFOUL_30_A
30,A,0.8623384069170943,719,0.640431446860132,PENFOUL,PENFOUL_30_A
30,A,0.8707592661636683,720,0.6421302727141922,PENFOUL,PENFOUL_30_A
30,A,0.8787554931806095,721,0.6437434331760348,PENFOUL,PENFOUL_30_A
30,A,0.8853400153656291,722,0.6450717960184722,PENFOUL,PENFOUL_30_A
30,A,0.8919681015861961,723,0.6464089474782856,PENFOUL,PENFOUL_30_A
30,A,0.8984759679756564,724,0.6477218457649637,PENFOUL,PENFOUL_30_A
30,A,0.9030035099412295,725,0.6486352330003088,PENFOUL,PENFOUL_30_A
30,A,0.907185983205519,726,0.6494790060057989,PENFOUL,PENFOUL_30_A
30,A,0.9121390251020155,727,0.6504782336835961,PENFOUL,PENFOUL_30_A
30,A,0.9180812878704093,728,0.6516770269809279,PENFOUL,PENFOUL_30_A
30,A,0.9234486859088487,729,0.6527598469509259,PENFOUL,PENFOUL_30_A
30,A,0.9254830116740166,730,0.6531702522438126,PENFOUL,PENFOUL_30_A
30,A,0.9267833691332925,731,0.6534325866216538,PENFOUL,PENFOUL_30_A
30,A,0.9287060729263646,732,0.6538204732752277,PENFOUL,PENFOUL_30_A
30,A,0.9328939352995885,733,0.6546653334806484,PENFOUL,PENFOUL_30_A
30,A,0.9376963750100944,734,0.6556341786428677,PENFOUL,PENFOUL_30_A
30,A,0.9414498427921784,735,0.6563914039952782,PENFOUL,PENFOUL_30_A
30,A,0.9427864083174631,736,0.6566610429957072,PENFOUL,PENFOUL_30_A
30,A,0.9430608483970372,737,0.656716408593079,PENFOUL,PENFOUL_30_A
30,A,0.9463904900579239,738,0.6573881311777513,PENFOUL,PENFOUL_30_A
30,A,0.9490410000252167,739,0.6579228455966764,PENFOUL,PENFOUL_30_A
30,A,0.9499029162549306,740,0.6580967287518505,PENFOUL,PENFOUL_30_A
30,A,0.9512991712509146,741,0.6583784095182169,PENFOUL,PENFOUL_30_A
30,A,0.9524273973138446,742,0.6586060180732121,PENFOUL,PENFOUL_30_A
30,A,0.9522000824289049,743,0.6585601595221734,PENFOUL,PENFOUL_30_A
30,A,0.9524484438951566,744,0.6586102640147989,PENFOUL,PENFOUL_30_A
30,A,0.9537931489532623,745,0.6588815450862318,PENFOUL,PENFOUL_30_A
30,A,0.9571079168550854,746,0.6595502670357308,PENFOUL,PENFOUL_30_A
30,A,0.958326265577747,747,0.6597960569543975,PENFOUL,PENFOUL_30_A
30,A,0.9559319846707861,748,0.659313034238125,PENFOUL,PENFOUL_30_A
30,A,0.9564427339124263,749,0.6594160728938291,PENFOUL,PENFOUL_30_A
30,A,0.9584349549363733,750,0.6598179839676735,PENFOUL,PENFOUL_30_A
30,A,0.9584804806961472,751,0.6598271683436933,PENFOUL,PENFOUL_30_A
30,A,0.958808314643608,752,0.6598933056308129,PENFOUL,PENFOUL_30_A
30,A,0.9595878956810924,753,0.6600505784675905,PENFOUL,PENFOUL_30_A
30,A,0.9592668354314282,754,0.6599858077076396,PENFOUL,PENFOUL_30_A
30,A,0.9589044228650978,755,0.6599126945229288,PENFOUL,PENFOUL_30_A
30,A,0.9593337435569572,756,0.6599993057664679,PENFOUL,PENFOUL_30_A
30,A,0.9605743514324142,757,0.6602495862511387,PENFOUL,PENFOUL_30_A
30,A,0.9620203228316129,758,0.6605412968147834,PENFOUL,PENFOUL_30_A
30,A,0.9625615209490505,759,0.6606504782328727,PENFOUL,PENFOUL_30_A
30,A,0.9622690395175485,760,0.6605914729695,PENFOUL,PENFOUL_30_A
30,A,0.9615920417525011,761,0.660454895302931,PENFOUL,PENFOUL_30_A
30,A,0.9625782504101029,762,0.660653853237742,PENFOUL,PENFOUL_30_A
30,A,0.9634702860644395,763,0.6608338126917546,PENFOUL,PENFOUL_30_A
30,A,0.9626689799738803,764,0.6606721570383589,PENFOUL,PENFOUL_30_A
30,A,0.963087660343521,765,0.6607566217011334,PENFOUL,PENFOUL_30_A
30,A,0.9647255120209655,766,0.6610870422310681,PENFOUL,PENFOUL_30_A
30,A,0.96629093659553,767,0.6614028513025632,PENFOUL,PENFOUL_30_A
30,A,0.966882491957224,768,0.6615221918013326,PENFOUL,PENFOUL_30_A
30,A,0.9664028328508311,769,0.6614254252758255,PENFOUL,PENFOUL_30_A
30,A,0.9669022538866132,770,0.6615261785769798,PENFOUL,PENFOUL_30_A
30,A,0.9682716723574197,771,0.6618024453373084,PENFOUL,PENFOUL_30_A
30,A,0.9700867205889628,772,0.6621686135360425,PENFOUL,PENFOUL_30_A
30,A,0.969163060116711,773,0.661982274084843,PENFOUL,PENFOUL_30_A
30,A,0.9663223981014646,774,0.6614091983531579,PENFOUL,PENFOUL_30_A
30,A,0.9660669181015419,775,0.6613576577661043,PENFOUL,PENFOUL_30_A
30,A,0.9676715541665586,776,0.6616813773716442,PENFOUL,PENFOUL_30_A
30,A,0.9701948217352686,777,0.6621904218832456,PENFOUL,PENFOUL_30_A
30,A,0.9695681695896498,778,0.6620640009521616,PENFOUL,PENFOUL_30_A
30,A,0.9677086480778567,779,0.6616888607048406,PENFOUL,PENFOUL_30_A
30,A,0.9681105822303947,780,0.6617699469823768,PENFOUL,PENFOUL_30_A
30,A,0.9687714731090858,781,0.6619032752424222,PENFOUL,PENFOUL_30_A
30,A,0.969248237774795,782,0.6619994578428782,PENFOUL,PENFOUL_30_A
30,A,0.9697491102236153,783,0.6621005039523935,PENFOUL,PENFOUL_30_A
30,A,0.9703572464619719,784,0.6622231894805872,PENFOUL,PENFOUL_30_A
30,A,0.9710090853359973,785,0.6623546915873736,PENFOUL,PENFOUL_30_A
30,A,0.9707380546151054,786,0.6623000137947145,PENFOUL,PENFOUL_30_A
30,A,0.9700435170435469,787,0.6621598976440188,PENFOUL,PENFOUL_30_A
30,A,0.9700596125795818,788,0.6621631447607264,PENFOUL,PENFOUL_30_A
30,A,0.9697929993259554,789,0.6621093581488102,PENFOUL,PENFOUL_30_A
30,A,0.9692939090182099,790,0.6620086715687972,PENFOUL,PENFOUL_30_A
30,A,0.9700923240838111,791,0.6621697439862309,PENFOUL,PENFOUL_30_A
30,A,0.9704091605692813,792,0.6622336626431358,PENFOUL,PENFOUL_30_A
30,A,0.9689331438173623,793,0.6619358907239333,PENFOUL,PENFOUL_30_A
30,A,0.9677062748626241,794,0.6616883819319177,PENFOUL,PENFOUL_30_A
30,A,0.9673874163992787,795,0.6616240553607857,PENFOUL,PENFOUL_30_A
30,A,0.9685725489486958,796,0.6618631442419183,PENFOUL,PENFOUL_30_A
30,A,0.9699562247449661,797,0.6621422872779805,PENFOUL,PENFOUL_30_A
30,A,0.9708720908886581,798,0.6623270542997539,PENFOUL,PENFOUL_30_A
30,A,0.9710681718083807,799,0.6623666117043083,PENFOUL,PENFOUL_30_A
30,A,0.9703104454222833,800,0.6622137478293386,PENFOUL,PENFOUL_30_A
30,A,0.968623574678563,801,0.6618734381830212,PENFOUL,PENFOUL_30_A
30,A,0.9691134857603116,802,0.6619722729441181,PENFOUL,PENFOUL_30_A
30,A,0.9710104859791704,803,0.6623549741534117,PENFOUL,PENFOUL_30_A
30,A,0.970716180466579,804,0.6622956008995498,PENFOUL,PENFOUL_30_A
30,A,0.9707580970122633,805,0.6623040571519863,PENFOUL,PENFOUL_30_A
30,A,0.9718423344953746,806,0.6625227914419579,PENFOUL,PENFOUL_30_A
30,A,0.9727458916140725,807,0.66270507523853,PENFOUL,PENFOUL_30_A
30,A,0.973426392001594,808,0.662842359524868,PENFOUL,PENFOUL_30_A
30,A,0.97390949535093,809,0.6629398208926458,PENFOUL,PENFOUL_30_A
30,A,0.9738720861888496,810,0.6629322739606927,PENFOUL,PENFOUL_30_A
30,A,0.973285997063482,811,0.6628140362215494,PENFOUL,PENFOUL_30_A
30,A,0.9720195446585199,812,0.6625585418562492,PENFOUL,PENFOUL_30_A
30,A,0.9717463809335535,813,0.662503433750915,PENFOUL,PENFOUL_30_A
30,A,0.9729538022357659,814,0.6627470191695617,PENFOUL,PENFOUL_30_A
30,A,0.9736858536804666,815,0.6628947033766414,PENFOUL,PENFOUL_30_A
30,A,0.9737448432581488,816,0.6629066039460194,PENFOUL,PENFOUL_30_A
30,A,0.9731547786539391,817,0.6627875641929675,PENFOUL,PENFOUL_30_A
30,A,0.9724909565218235,818,0.6626536445812611,PENFOUL,PENFOUL_30_A
30,A,0.9727667548934127,819,0.6627092842007398,PENFOUL,PENFOUL_30_A
30,A,0.9766789900147413,820,0.6634985393084035,PENFOUL,PENFOUL_30_A
30,A,0.9793804860486734,821,0.6640435396667639,PENFOUL,PENFOUL_30_A
30,A,0.978711668664153,822,0.6639086123118232,PENFOUL,PENFOUL_30_A
30,A,0.9778437905992033,823,0.6637335264147981,PENFOUL,PENFOUL_30_A
30,A,0.9770416325941831,824,0.6635716988960061,PENFOUL,PENFOUL_30_A
30,A,0.9762541191374399,825,0.6634128257713567,PENFOUL,PENFOUL_30_A
30,A,0.9789521444293658,826,0.6639571259415201,PENFOUL,PENFOUL_30_A
30,A,0.983400344528252,827,0.6648545067325713,PENFOUL,PENFOUL_30_A
30,A,0.9816031843585228,828,0.6644919472750592,PENFOUL,PENFOUL_30_A
30,A,0.9793419300314973,829,0.6640357613680309,PENFOUL,PENFOUL_30_A
30,A,0.9795348302903716,830,0.66407467710542,PENFOUL,PENFOUL_30_A
30,A,0.9797939506001432,831,0.6641269520893216,PENFOUL,PENFOUL_30_A
30,A,0.9804134654469392,832,0.6642519331402921,PENFOUL,PENFOUL_30_A
30,A,0.9820628541198069,833,0.6645846811460258,PENFOUL,PENFOUL_30_A
30,A,0.9821096451086643,834,0.6645941207696177,PENFOUL,PENFOUL_30_A
30,A,0.9808141030993388,835,0.6643327578616272,PENFOUL,PENFOUL_30_A
30,A,0.981283895665392,836,0.664427533909283,PENFOUL,PENFOUL_30_A
30,A,0.9820907969973919,837,0.6645903183478229,PENFOUL,PENFOUL_30_A
30,A,0.9824899483562471,838,0.6646708432239966,PENFOUL,PENFOUL_30_A
30,A,0.9829355470248148,839,0.6647607383898617,PENFOUL,PENFOUL_30_A
30,A,0.9833116747553847,840,0.6648366184745907,PENFOUL,PENFOUL_30_A
30,A,0.9834239529897445,841,0.6648592695083859,PENFOUL,PENFOUL_30_A
30,A,0.982538727593167,842,0.6646806839571563,PENFOUL,PENFOUL_30_A
30,A,0.9810999718846659,843,0.6643904290884179,PENFOUL,PENFOUL_30_A
30,A,0.9811096370087047,844,0.6643923789325038,PENFOUL,PENFOUL_30_A
30,A,0.9812321553854302,845,0.6644170958146989,PENFOUL,PENFOUL_30_A
30,A,0.9808889259815147,846,0.6643478526450683,PENFOUL,PENFOUL_30_A
30,A,0.9816369977665476,847,0.6644987687988592,PENFOUL,PENFOUL_30_A
30,A,0.9821974623178987,848,0.6646118370312378,PENFOUL,PENFOUL_30_A
30,A,0.9806030888751469,849,0.6642901878091972,PENFOUL,PENFOUL_30_A
30,A,0.9803203918597581,850,0.6642331564559177,PENFOUL,PENFOUL_30_A
30,A,0.9816062212038001,851,0.664492559928842,PENFOUL,PENFOUL_30_A
30,A,0.9826908167338567,852,0.6647113664512772,PENFOUL,PENFOUL_30_A
30,A,0.9812235113699869,853,0.6644153519692684,PENFOUL,PENFOUL_30_A
30,A,0.9768388802688237,854,0.663530795600724,PENFOUL,PENFOUL_30_A
30,A,0.976316785152889,855,0.6634254680260363,PENFOUL,PENFOUL_30_A
30,A,0.978452778344653,856,0.6638563837262057,PENFOUL,PENFOUL_30_A
30,A,0.9804616275430046,857,0.6642616493713305,PENFOUL,PENFOUL_30_A
30,A,0.981104724842071,858,0.6643913879510098,PENFOUL,PENFOUL_30_A
30,A,0.9804988499186961,859,0.6642691586209596,PENFOUL,PENFOUL_30_A
30,A,0.9805711523421452,860,0.6642837449265455,PENFOUL,PENFOUL_30_A
30,A,0.9803517761038549,861,0.6642394879196937,PENFOUL,PENFOUL_30_A
30,A,0.9797312808948693,862,0.664114309090256,PENFOUL,PENFOUL_30_A
30,A,0.9810023471865627,863,0.6643707342620022,PENFOUL,PENFOUL_30_A
30,A,0.983163467422335,864,0.6648067190971313,PENFOUL,PENFOUL_30_A
30,A,0.9846028066582375,865,0.6650970916868061,PENFOUL,PENFOUL_30_A
30,A,0.985744785260124,866,0.6653274746818024,PENFOUL,PENFOUL_30_A
30,A,0.9865083646656524,867,0.6654815193461004,PENFOUL,PENFOUL_30_A
30,A,0.9865630585730989,868,0.665492553306093,PENFOUL,PENFOUL_30_A
30,A,0.98621226213001,869,0.6654217835604433,PENFOUL,PENFOUL_30_A
30,A,0.9857659253255425,870,0.6653317394828919,PENFOUL,PENFOUL_30_A
30,A,0.9857982076604535,871,0.665338252127691,PENFOUL,PENFOUL_30_A
30,A,0.9864650291988079,872,0.665472776840221,PENFOUL,PENFOUL_30_A
30,A,0.9878204134148796,873,0.66574621232715,PENFOUL,PENFOUL_30_A
30,A,0.9887673229139121,874,0.6659372420417324,PENFOUL,PENFOUL_30_A
30,A,0.9892817580915879,875,0.6660410242989206,PENFOUL,PENFOUL_30_A
30,A,0.9903225868873385,876,0.6662510013114911,PENFOUL,PENFOUL_30_A
30,A,0.9903032979291566,877,0.6662471099531513,PENFOUL,PENFOUL_30_A
30,A,0.9889621939529819,878,0.6659765553647183,PENFOUL,PENFOUL_30_A
30,A,0.9887975600889427,879,0.665943342095562,PENFOUL,PENFOUL_30_A
30,A,0.98922431521146,880,0.6660294357606212,PENFOUL,PENFOUL_30_A
30,A,0.9893395898807482,881,0.6660526912958072,PENFOUL,PENFOUL_30_A
30,A,0.9882341775228143,882,0.6658296851822898,PENFOUL,PENFOUL_30_A
30,A,0.9867932727085985,883,0.6655389967525283,PENFOUL,PENFOUL_30_A
30,A,0.9877195713195982,884,0.6657258684223744,PENFOUL,PENFOUL_30_A
30,A,0.9896817838232435,885,0.6661217255712406,PENFOUL,PENFOUL_30_A
30,A,0.9913599070044218,886,0.6664602704825148,PENFOUL,PENFOUL_30_A
30,A,0.9885973765518509,887,0.6659029570281466,PENFOUL,PENFOUL_30_A
30,A,0.9866293778826661,888,0.6655059325770697,PENFOUL,PENFOUL_30_A
30,A,0.9901076406552013,889,0.66620763801498,PENFOUL,PENFOUL_30_A
30,A,0.9915657576885686,890,0.6665017988413277,PENFOUL,PENFOUL_30_A
30,A,0.9900915225351461,891,0.6662043863421676,PENFOUL,PENFOUL_30_A
30,A,0.9865520688053049,892,0.665490336228107,PENFOUL,PENFOUL_30_A
30,A,0.9853048935909645,893,0.6652387308471566,PENFOUL,PENFOUL_30_A
30,A,0.9869281222485932,894,0.6655662013261048,PENFOUL,PENFOUL_30_A
30,A,0.9860888395336128,895,0.6653968842607881,PENFOUL,PENFOUL_30_A
30,A,0.9858275692787467,896,0.6653441755465267,PENFOUL,PENFOUL_30_A
30,A,0.9881631222356337,897,0.6658153504742279,PENFOUL,PENFOUL_30_A
30,A,0.9871849058650743,898,0.6656180049050275,PENFOUL,PENFOUL_30_A
30,A,0.9855863684654356,899,0.6652955156454792,PENFOUL,PENFOUL_30_A
30,A,0.9898405821144073,900,0.6661537615707402,PENFOUL,PENFOUL_30_A
30,A,0.9911254799207766,901,0.6664129771150653,PENFOUL,PENFOUL_30_A
30,A,0.9887080729459207,902,0.6659252889411605,PENFOUL,PENFOUL_30_A
30,A,0.9901862767794017,903,0.6662235020826414,PENFOUL,PENFOUL_30_A
30,A,0.9909833297447759,904,0.6663842997096987,PENFOUL,PENFOUL_30_A
30,A,0.9886154293751722,905,0.6659065990083887,PENFOUL,PENFOUL_30_A
30,A,0.9870513960155309,906,0.6655910706008746,PENFOUL,PENFOUL_30_A
30,A,0.986823182654417,907,0.6655450307910702,PENFOUL,PENFOUL_30_A
30,A,0.9879060206074459,908,0.6657634827395589,PENFOUL,PENFOUL_30_A
30,A,0.9914464548259712,909,0.6664777306576056,PENFOUL,PENFOUL_30_A
30,A,0.9956934748994662,910,0.6673345253494896,PENFOUL,PENFOUL_30_A
30,A,0.9944230915213634,911,0.6670782379488698,PENFOUL,PENFOUL_30_A
30,A,0.9943273364602396,912,0.6670589203033979,PENFOUL,PENFOUL_30_A
30,A,0.9978337008426089,913,0.6677662949657814,PENFOUL,PENFOUL_30_A
30,A,0.9989619801715983,914,0.6679939142666822,PENFOUL,PENFOUL_30_A
30,A,0.9987741255901559,915,0.6679560164452826,PENFOUL,PENFOUL_30_A
30,A,0.9989240494327548,916,0.667986262111727,PENFOUL,PENFOUL_30_A
30,A,0.9966142646598108,917,0.6675202856626861,PENFOUL,PENFOUL_30_A
30,A,0.9938106111773038,918,0.6669546760399095,PENFOUL,PENFOUL_30_A
30,A,0.996903663948794,919,0.6675786691340012,PENFOUL,PENFOUL_30_A
30,A,0.9982520249412652,920,0.6678506877543752,PENFOUL,PENFOUL_30_A
30,A,0.9963675316526454,921,0.6674705096957272,PENFOUL,PENFOUL_30_A
30,A,0.9979801661452008,922,0.6677958429056626,PENFOUL,PENFOUL_30_A
30,A,1,923,0.6682033245976093,PENFOUL,PENFOUL_30_A
30,A,0.9996954133674346,924,0.6681418772285165,PENFOUL,PENFOUL_30_A
30,A,0.9990278252035043,925,0.6680071978567872,PENFOUL,PENFOUL_30_A
30,A,0.9979743324608462,926,0.6677946660169966,PENFOUL,PENFOUL_30_A
30,A,0.9959151904049475,927,0.6673792542805794,PENFOUL,PENFOUL_30_A
30,A,0.9949605828121655,928,0.6671866715510011,PENFOUL,PENFOUL_30_A
30,A,0.9951128021500389,929,0.6672173803111282,PENFOUL,PENFOUL_30_A
30,A,0.9935385740379296,930,0.6668997952121815,PENFOUL,PENFOUL_30_A
30,A,0.993594424676468,931,0.6669110625313394,PENFOUL,PENFOUL_30_A
30,A,0.9967786087310488,932,0.6675534404689838,PENFOUL,PENFOUL_30_A
30,A,0.9995015720045384,933,0.6681027716326109,PENFOUL,PENFOUL_30_A
30,A,0.9994471562114471,934,0.6680917937794648,PENFOUL,PENFOUL_30_A
30,A,0.9945457664387275,935,0.667102986411605,PENFOUL,PENFOUL_30_A
30,A,0.9919396009828232,936,0.6665772180634106,PENFOUL,PENFOUL_30_A
30,A,0.992411715079552,937,0.6666724624571363,PENFOUL,PENFOUL_30_A
30,A,0.9928745173549577,938,0.6667658282821377,PENFOUL,PENFOUL_30_A
30,A,0.9944116891990408,939,0.6670759376420494,PENFOUL,PENFOUL_30_A
30,A,0.9963376851676624,940,0.6674644884597871,PENFOUL,PENFOUL_30_A
30,A,0.9939581357492527,941,0.6669844376770059,PENFOUL,PENFOUL_30_A
30,A,0.99169804003109,942,0.6665284855079647,PENFOUL,PENFOUL_30_A
30,A,0.9933947621207282,943,0.6668707825668077,PENFOUL,PENFOUL_30_A
30,A,0.993599677770718,944,0.6669121222916399,PENFOUL,PENFOUL_30_A
30,A,0.9934874412427176,945,0.6668894796716941,PENFOUL,PENFOUL_30_A
30,A,0.9970941489718688,946,0.6676170976212298,PENFOUL,PENFOUL_30_A
30,A,0.9961664350360375,947,0.6674299404234648,PENFOUL,PENFOUL_30_A
30,A,0.990703353231029,948,0.6663278171909728,PENFOUL,PENFOUL_30_A
30,A,0.9899168031142509,949,0.6661691384107236,PENFOUL,PENFOUL_30_A
30,A,0.9893686493246563,950,0.6660585537539211,PENFOUL,PENFOUL_30_A
30,B,0.08386444513275966,400,0.0472343099019234,PENFOUL,PENFOUL_30_B
30,B,0.06233374858856631,401,0.04423971479856053,PENFOUL,PENFOUL_30_B
30,B,0,402,0.03557003066110448,PENFOUL,PENFOUL_30_B
30,B,0.05152502084885484,403,0.04273638381730383,PENFOUL,PENFOUL_30_B
30,B,0.10860885637454254,404,0.05067588424152479,PENFOUL,PENFOUL_30_B
30,B,0.10174289322660414,405,0.04972093233922643,PENFOUL,PENFOUL_30_B
30,B,0.09010570142884924,406,0.04810237450469832,PENFOUL,PENFOUL_30_B
30,B,0.08169454319913107,407,0.04693250927546042,PENFOUL,PENFOUL_30_B
30,B,0.0757041178597551,408,0.04609933147503324,PENFOUL,PENFOUL_30_B
30,B,0.07499348541733501,409,0.04600049322203042,PENFOUL,PENFOUL_30_B
30,B,0.07638746453738635,410,0.04619437468975384,PENFOUL,PENFOUL_30_B
30,B,0.0610494946002668,411,0.044061094441483734,PENFOUL,PENFOUL_30_B
30,B,0.05256240580049945,412,0.04288066841534834,PENFOUL,PENFOUL_30_B
30,B,0.07099265835197098,413,0.04544403852885553,PENFOUL,PENFOUL_30_B
30,B,0.05301794833212162,414,0.04294402750973571,PENFOUL,PENFOUL_30_B
30,B,0.015945491079626072,415,0.03778780793597125,PENFOUL,PENFOUL_30_B
30,B,0.03526284391757178,416,0.04047456031760965,PENFOUL,PENFOUL_30_B
30,B,0.05427954062417999,417,0.04311949596671218,PENFOUL,PENFOUL_30_B
30,B,0.05655281169745247,418,0.04343567368119835,PENFOUL,PENFOUL_30_B
30,B,0.09494921810390071,419,0.04877603461078891,PENFOUL,PENFOUL_30_B
30,B,0.1228311539182671,420,0.05265399128955216,PENFOUL,PENFOUL_30_B
30,B,0.07988800652922697,421,0.04668124727589454,PENFOUL,PENFOUL_30_B
30,B,0.05942110120062726,422,0.04383460948355867,PENFOUL,PENFOUL_30_B
30,B,0.07253292938205688,423,0.04565826699448271,PENFOUL,PENFOUL_30_B
30,B,0.0756525333939664,424,0.04609215685398262,PENFOUL,PENFOUL_30_B
30,B,0.07333796003760651,425,0.04577023461495507,PENFOUL,PENFOUL_30_B
30,B,0.06929863397977096,426,0.04520842529267643,PENFOUL,PENFOUL_30_B
30,B,0.0735625567033755,427,0.04580147262317106,PENFOUL,PENFOUL_30_B
30,B,0.07775069776167091,428,0.04638397986717134,PENFOUL,PENFOUL_30_B
30,B,0.06420261036245402,429,0.04449964527992972,PENFOUL,PENFOUL_30_B
30,B,0.05105693185985881,430,0.04267127969995638,PENFOUL,PENFOUL_30_B
30,B,0.0484893060497582,431,0.04231416168185542,PENFOUL,PENFOUL_30_B
30,B,0.073806639657184,432,0.04583542088010687,PENFOUL,PENFOUL_30_B
30,B,0.09731010090218789,433,0.04910439779462056,PENFOUL,PENFOUL_30_B
30,B,0.09408658428226199,434,0.04865605525884494,PENFOUL,PENFOUL_30_B
30,B,0.08515454253410114,435,0.0474137429896077,PENFOUL,PENFOUL_30_B
30,B,0.08106589842450693,436,0.04684507427028165,PENFOUL,PENFOUL_30_B
30,B,0.09869962942392264,437,0.04929766025125446,PENFOUL,PENFOUL_30_B
30,B,0.11161665832503029,438,0.05109422412079103,PENFOUL,PENFOUL_30_B
30,B,0.11018134739521128,439,0.0508945940218104,PENFOUL,PENFOUL_30_B
30,B,0.11016363382060876,440,0.05089213033078866,PENFOUL,PENFOUL_30_B
30,B,0.1076436947229994,441,0.05054164481505142,PENFOUL,PENFOUL_30_B
30,B,0.09611435327442987,442,0.04893808733719564,PENFOUL,PENFOUL_30_B
30,B,0.08893564966980512,443,0.04793963795499484,PENFOUL,PENFOUL_30_B
30,B,0.0894193049826557,444,0.04800690711317581,PENFOUL,PENFOUL_30_B
30,B,0.09593712185072555,445,0.04891343711965634,PENFOUL,PENFOUL_30_B
30,B,0.10529087661990663,446,0.05021440330866712,PENFOUL,PENFOUL_30_B
30,B,0.11380476368914494,447,0.05139855656983978,PENFOUL,PENFOUL_30_B
30,B,0.11171042594794924,448,0.0511072657826746,PENFOUL,PENFOUL_30_B
30,B,0.10351652507548541,449,0.049967617774550194,PENFOUL,PENFOUL_30_B
30,B,0.09922903947659065,450,0.04937129320354361,PENFOUL,PENFOUL_30_B
30,B,0.10339703346291464,451,0.04995099829374692,PENFOUL,PENFOUL_30_B
30,B,0.11533298286354662,452,0.05161110880414094,PENFOUL,PENFOUL_30_B
30,B,0.12447822177551406,453,0.05288307358283023,PENFOUL,PENFOUL_30_B
30,B,0.12870123284590287,454,0.05347043071950606,PENFOUL,PENFOUL_30_B
30,B,0.12640303002643144,455,0.05315078537521366,PENFOUL,PENFOUL_30_B
30,B,0.11527095930155473,456,0.05160248226227998,PENFOUL,PENFOUL_30_B
30,B,0.0990187833649788,457,0.0493420497500867,PENFOUL,PENFOUL_30_B
30,B,0.08442449962759721,458,0.0473122050338535,PENFOUL,PENFOUL_30_B
30,B,0.08618490024493863,459,0.04755705020446036,PENFOUL,PENFOUL_30_B
30,B,0.10621503828182398,460,0.05034294025505958,PENFOUL,PENFOUL_30_B
30,B,0.11102503587719585,461,0.051011938362794856,PENFOUL,PENFOUL_30_B
30,B,0.11241768585441793,462,0.05120563496680056,PENFOUL,PENFOUL_30_B
30,B,0.13047153154975774,463,0.05371665256463643,PENFOUL,PENFOUL_30_B
30,B,0.13288193792891106,464,0.05405190373151398,PENFOUL,PENFOUL_30_B
30,B,0.12027409581080539,465,0.05229834307947675,PENFOUL,PENFOUL_30_B
30,B,0.12334437774847937,466,0.0527253729824634,PENFOUL,PENFOUL_30_B
30,B,0.1297679885893579,467,0.05361880035163931,PENFOUL,PENFOUL_30_B
30,B,0.13161377099852767,468,0.0538755208415235,PENFOUL,PENFOUL_30_B
30,B,0.13486794013024045,469,0.05432812667930211,PENFOUL,PENFOUL_30_B
30,B,0.13784648017501935,470,0.054742396668893814,PENFOUL,PENFOUL_30_B
30,B,0.1350650682179271,471,0.05435554422266445,PENFOUL,PENFOUL_30_B
30,B,0.13840173539426612,472,0.05481962429398528,PENFOUL,PENFOUL_30_B
30,B,0.14931729717365397,473,0.05633781427859241,PENFOUL,PENFOUL_30_B
30,B,0.15755439027623053,474,0.05748346967437998,PENFOUL,PENFOUL_30_B
