Wavelength,Sample,Letter,mean_STD,mean_RAW,dataset_Name,ID
892,4,A,0.9886729615836334,0.2373018978851146,SAJA,SAJA_4_A
892,4,B,0.9885703299745393,0.1523884921604794,SAJA,SAJA_4_B
892,4,C,0.9873304082177837,0.1438090547386985,SAJA,SAJA_4_C
892,5,A,0.9970672863436362,0.4955254326535053,SAJA,SAJA_5_A
892,5,B,0.9886781000746863,0.1798958834317459,SAJA,SAJA_5_B
892,5,C,0.9910910439448459,0.29417329773709744,SAJA,SAJA_5_C
892,6,A,0.987769917069001,0.3063492276527696,SAJA,SAJA_6_A
892,6,B,0.9868016812034898,0.14027991065689221,SAJA,SAJA_6_B
892,6,C,0.9910011236999448,0.1557421660799329,SAJA,SAJA_6_C
892,7,A,0.9864938388708258,0.2782250645884794,SAJA,SAJA_7_A
892,7,B,0.9866255159836667,0.1494868064117626,SAJA,SAJA_7_B
892,7,C,0.9898120848916376,0.2010179509654316,SAJA,SAJA_7_C
892,8,A,0.9824092294232051,0.2040626562237944,SAJA,SAJA_8_A
892,8,B,0.9864016368155769,0.141188127809001,SAJA,SAJA_8_B
892,8,C,0.9856694702288562,0.1139808552501589,SAJA,SAJA_8_C
892,9,A,0.9912916331051509,0.3418469822684166,SAJA,SAJA_9_A
892,9,B,0.9895805033544574,0.17161196315272909,SAJA,SAJA_9_B
892,9,C,0.9880287201319824,0.1051349329573501,SAJA,SAJA_9_C
893,10,A,0.9920439843244329,0.2381648541539734,SAJA,SAJA_10_A
893,10,B,0.9933971223219641,0.192669609617004,SAJA,SAJA_10_B
893,10,C,0.9880176504416079,0.1958732324531898,SAJA,SAJA_10_C
893,11,A,0.9979841058429841,0.5633830729249653,SAJA,SAJA_11_A
893,11,B,0.9943756683601291,0.1764547325207469,SAJA,SAJA_11_B
893,11,C,0.9919864058782404,0.2555059991902418,SAJA,SAJA_11_C
893,12,A,0.9939830028834271,0.4487097972730581,SAJA,SAJA_12_A
893,12,B,0.9913185226609381,0.1577181132281302,SAJA,SAJA_12_B
893,12,C,0.9921098679962794,0.1940044216083849,SAJA,SAJA_12_C
893,13,A,0.9929550413252723,0.4272188294399316,SAJA,SAJA_13_A
893,13,B,0.9897179140978455,0.1632012634339808,SAJA,SAJA_13_B
893,13,C,0.9872643400649159,0.2092086147953504,SAJA,SAJA_13_C
893,14,A,0.991898097351344,0.3246874210060513,SAJA,SAJA_14_A
893,14,B,0.9920673995060943,0.16508640239588349,SAJA,SAJA_14_B
893,14,C,0.990463358137107,0.2563460475997864,SAJA,SAJA_14_C
893,15,A,0.9894421428164731,0.2867099309946009,SAJA,SAJA_15_A
893,15,B,0.9909456523376186,0.1660255982914921,SAJA,SAJA_15_B
893,15,C,0.9860858874348386,0.1165023918365735,SAJA,SAJA_15_C
893,16,A,0.9966375375617956,0.4761308658841351,SAJA,SAJA_16_A
893,16,B,0.9913112433552931,0.1690513707728889,SAJA,SAJA_16_B
893,16,C,0.9919849283592722,0.1987681562673077,SAJA,SAJA_16_C
893,17,A,0.9960682412067536,0.5145166953496769,SAJA,SAJA_17_A
893,17,B,0.992287967596097,0.17009412022075,SAJA,SAJA_17_B
893,17,C,0.9905199410550009,0.2597146843653514,SAJA,SAJA_17_C
893,18,A,0.9943693903351961,0.6620689313048584,SAJA,SAJA_18_A
893,18,B,0.9937309224615657,0.1943547661857317,SAJA,SAJA_18_B
893,18,C,0.9886726957877284,0.2066953535869337,SAJA,SAJA_18_C
893,19,A,0.9964985590414576,0.6564064251246358,SAJA,SAJA_19_A
893,19,B,0.9941052952768827,0.2030671792398478,SAJA,SAJA_19_B
893,19,C,0.9919335962672378,0.1847715795583554,SAJA,SAJA_19_C
893,1,A,0.989666861986862,0.1696898820586607,SAJA,SAJA_1_A
893,1,B,0.9838121038740669,0.11144176828744459,SAJA,SAJA_1_B
893,1,C,0.9897814969757879,0.18015334946225459,SAJA,SAJA_1_C
893,20,A,0.9941661434644119,0.462145097844483,SAJA,SAJA_20_A
893,20,B,0.995567523718155,0.215676262979445,SAJA,SAJA_20_B
893,20,C,0.9907429196882667,0.214427266624139,SAJA,SAJA_20_C
893,21,A,0.9951774020474816,0.6842954995858347,SAJA,SAJA_21_A
893,21,B,0.9937645540906567,0.2140841042034897,SAJA,SAJA_21_B
893,21,C,0.9901071768109352,0.19297128095267618,SAJA,SAJA_21_C
893,2,A,0.9888692474338086,0.23012315475519352,SAJA,SAJA_2_A
893,2,B,0.992123460448328,0.21340514353109918,SAJA,SAJA_2_B
893,2,C,0.9906573403013381,0.2338840173518917,SAJA,SAJA_2_C
893,3,A,0.992264021243742,0.2944761020076837,SAJA,SAJA_3_A
893,3,B,0.9915641366485591,0.2121385924854218,SAJA,SAJA_3_B
893,3,C,0.9905026787590102,0.2047194174637849,SAJA,SAJA_3_C
893,4,A,0.9900418798479308,0.2376099171211208,SAJA,SAJA_4_A
893,4,B,0.9918706894645921,0.1528307156623404,SAJA,SAJA_4_B
893,4,C,0.9903445306655372,0.1442033990700233,SAJA,SAJA_4_C
893,5,A,0.9975373935924475,0.495683763208024,SAJA,SAJA_5_A
893,5,B,0.9901972373102106,0.1801497555804546,SAJA,SAJA_5_B
893,5,C,0.9922158719144121,0.2944870666513084,SAJA,SAJA_5_C
893,6,A,0.9899608827758015,0.3069771580599382,SAJA,SAJA_6_A
893,6,B,0.9907484518350012,0.1407610550498308,SAJA,SAJA_6_B
893,6,C,0.9924805872742553,0.1559505685195677,SAJA,SAJA_6_C
893,7,A,0.9884392144360481,0.2786652383994122,SAJA,SAJA_7_A
893,7,B,0.9879150684653414,0.1496595038450468,SAJA,SAJA_7_B
893,7,C,0.9914349404759838,0.2013307580060961,SAJA,SAJA_7_C
893,8,A,0.98508831676572,0.2045279352381483,SAJA,SAJA_8_A
893,8,B,0.9897283769807205,0.1416549403776535,SAJA,SAJA_8_B
893,8,C,0.989351688075115,0.1143972760307603,SAJA,SAJA_8_C
893,9,A,0.9913759802077636,0.3418718949394992,SAJA,SAJA_9_A
893,9,B,0.9912167167836761,0.171881529796025,SAJA,SAJA_9_B
893,9,C,0.9920717751557458,0.1055421800232834,SAJA,SAJA_9_C
894,10,A,0.99464633133254,0.2387638618093697,SAJA,SAJA_10_A
894,10,B,0.9962531054707212,0.1932135666853233,SAJA,SAJA_10_B
894,10,C,0.9914272334975776,0.1965151631639268,SAJA,SAJA_10_C
894,11,A,0.9991051956964808,0.5637982389155696,SAJA,SAJA_11_A
894,11,B,0.9967090612447052,0.1768333353357891,SAJA,SAJA_11_B
894,11,C,0.9946540441247096,0.2561613704006952,SAJA,SAJA_11_C
894,12,A,0.9961830600660337,0.4496398435405731,SAJA,SAJA_12_A
894,12,B,0.9948928817756064,0.1582228724513743,SAJA,SAJA_12_B
894,12,C,0.995273118639456,0.194581856686269,SAJA,SAJA_12_C
894,13,A,0.9951754405341985,0.4279325309591166,SAJA,SAJA_13_A
894,13,B,0.9948307804316275,0.16398092444129989,SAJA,SAJA_13_B
894,13,C,0.9923662324124679,0.210242465726983,SAJA,SAJA_13_C
894,14,A,0.9942125686875137,0.32530851279441253,SAJA,SAJA_14_A
894,14,B,0.9964749042537531,0.1657162805964588,SAJA,SAJA_14_B
894,14,C,0.9947112117751674,0.2573352026422963,SAJA,SAJA_14_C
894,15,A,0.9920247393741183,0.2874043129747914,SAJA,SAJA_15_A
894,15,B,0.9964990114194394,0.1668345816183612,SAJA,SAJA_15_B
894,15,C,0.9944677429685155,0.117353384285002,SAJA,SAJA_15_C
894,16,A,0.997373506761766,0.4763860572740458,SAJA,SAJA_16_A
894,16,B,0.9947544154846292,0.169574241609234,SAJA,SAJA_16_B
894,16,C,0.9967822646876039,0.1996599559118309,SAJA,SAJA_16_C
894,17,A,0.9976822246042686,0.5150539806294894,SAJA,SAJA_17_A
894,17,B,0.9961368475765666,0.1706559050749257,SAJA,SAJA_17_B
894,17,C,0.9945449100350577,0.2607183797282661,SAJA,SAJA_17_C
894,18,A,0.9945442116880444,0.6621259896645701,SAJA,SAJA_18_A
894,18,B,0.9969955496276753,0.1949379581725707,SAJA,SAJA_18_B
894,18,C,0.992288031510912,0.2074069365202449,SAJA,SAJA_18_C
894,19,A,0.996661524733577,0.65645858983644,SAJA,SAJA_19_A
894,19,B,0.9972987113189624,0.2036365845928946,SAJA,SAJA_19_B
894,19,C,0.9948743661754692,0.1852836605116426,SAJA,SAJA_19_C
894,1,A,0.9944926701373692,0.1704398875678868,SAJA,SAJA_1_A
894,1,B,0.9885931209882506,0.1118971176457321,SAJA,SAJA_1_B
894,1,C,0.9956331363658769,0.18114075336076468,SAJA,SAJA_1_C
894,20,A,0.995862930349651,0.4627964266601852,SAJA,SAJA_20_A
894,20,B,0.9978864423100727,0.216126859551094,SAJA,SAJA_20_B
894,20,C,0.9930231536521468,0.2148799811664102,SAJA,SAJA_20_C
894,21,A,0.9944664955452706,0.684127978398688,SAJA,SAJA_21_A
894,21,B,0.996423456349202,0.21460697831576642,SAJA,SAJA_21_B
894,21,C,0.9949752123354537,0.193862769861293,SAJA,SAJA_21_C
894,2,A,0.990759739554423,0.2305452567958488,SAJA,SAJA_2_A
894,2,B,0.9948103313362461,0.2139385990269824,SAJA,SAJA_2_B
894,2,C,0.9921631279713865,0.2342139695465607,SAJA,SAJA_2_C
894,3,A,0.9928216320028629,0.2946339395728645,SAJA,SAJA_3_A
894,3,B,0.9930649727880537,0.2124399552239724,SAJA,SAJA_3_B
894,3,C,0.992529904262816,0.2051227291644884,SAJA,SAJA_3_C
894,4,A,0.9923252972688014,0.2381237071024539,SAJA,SAJA_4_A
894,4,B,0.9928222583437435,0.1529582187792792,SAJA,SAJA_4_B
894,4,C,0.9929158107779961,0.1445398053554919,SAJA,SAJA_4_C
894,5,A,0.9983283292930838,0.495950147715787,SAJA,SAJA_5_A
894,5,B,0.9918718244297475,0.18042960589305,SAJA,SAJA_5_B
894,5,C,0.9936200774196798,0.294878767470134,SAJA,SAJA_5_C
894,6,A,0.9927308287959634,0.3077710241286204,SAJA,SAJA_6_A
894,6,B,0.9873364835556679,0.1403451075424235,SAJA,SAJA_6_B
894,6,C,0.9930513527308709,0.1560309685481209,SAJA,SAJA_6_C
894,7,A,0.9917934497541495,0.2794241903309203,SAJA,SAJA_7_A
894,7,B,0.9894748728905151,0.1498683935369987,SAJA,SAJA_7_B
894,7,C,0.9934738730447912,0.2017237643025991,SAJA,SAJA_7_C
894,8,A,0.9885045363147507,0.2051212325298661,SAJA,SAJA_8_A
894,8,B,0.9911632643083959,0.1418562856603952,SAJA,SAJA_8_B
894,8,C,0.9935184930661239,0.1148684986089499,SAJA,SAJA_8_C
894,9,A,0.9933013678708495,0.3424405754047577,SAJA,SAJA_9_A
894,9,B,0.992184416351645,0.1720409585842246,SAJA,SAJA_9_B
894,9,C,0.9957569651790701,0.1059133802210508,SAJA,SAJA_9_C
895,10,A,0.9961428729471201,0.2391083354252864,SAJA,SAJA_10_A
895,10,B,0.9999829504548108,0.1939239614730915,SAJA,SAJA_10_B
895,10,C,0.9944341014293773,0.1970812736932401,SAJA,SAJA_10_C
895,11,A,0.9975871793804137,0.5632360817025257,SAJA,SAJA_11_A
895,11,B,0.9961286010059912,0.1767391532193312,SAJA,SAJA_11_B
895,11,C,0.9949637848359727,0.2562374658552179,SAJA,SAJA_11_C
895,12,A,0.9956688531466569,0.449422469087819,SAJA,SAJA_12_A
895,12,B,0.9941826961265406,0.1581225823727668,SAJA,SAJA_12_B
895,12,C,0.9957739045709524,0.1946732725732714,SAJA,SAJA_12_C
895,13,A,0.9948783786354976,0.4278370465401245,SAJA,SAJA_13_A
895,13,B,0.9946553085952257,0.1639541667402778,SAJA,SAJA_13_B
895,13,C,0.992637702970592,0.21029747670532362,SAJA,SAJA_13_C
895,14,A,0.9950708283356974,0.3255388280337669,SAJA,SAJA_14_A
895,14,B,0.9965677311833533,0.1657295465287105,SAJA,SAJA_14_B
895,14,C,0.994650635381048,0.2573210968253813,SAJA,SAJA_14_C
895,15,A,0.9923503098821622,0.28749184902195213,SAJA,SAJA_15_A
895,15,B,0.9955676437026277,0.1666989050048047,SAJA,SAJA_15_B
895,15,C,0.99449756714037,0.1173564122714576,SAJA,SAJA_15_C
895,16,A,0.9969120075026334,0.4762260361245391,SAJA,SAJA_16_A
895,16,B,0.9944125992997845,0.169522334324982,SAJA,SAJA_16_B
895,16,C,0.9959465405784944,0.1995045991862618,SAJA,SAJA_16_C
895,17,A,0.9966508044801701,0.5147106271285589,SAJA,SAJA_17_A
895,17,B,0.9957270775647495,0.170596094795701,SAJA,SAJA_17_B
895,17,C,0.9946867216562779,0.2607537428993443,SAJA,SAJA_17_C
895,18,A,0.9933271947766047,0.6617287785254456,SAJA,SAJA_18_A
895,18,B,0.9973253999385169,0.1949968825300398,SAJA,SAJA_18_B
895,18,C,0.9930317565142912,0.2075533190584108,SAJA,SAJA_18_C
895,19,A,0.9953563559776318,0.6560408101729764,SAJA,SAJA_19_A
895,19,B,0.9957793125437467,0.2033656666214745,SAJA,SAJA_19_B
895,19,C,0.9953756487534487,0.18537094964625989,SAJA,SAJA_19_C
895,1,A,0.9974443972325719,0.1708986317852468,SAJA,SAJA_1_A
895,1,B,0.9901821878144139,0.1120484621279392,SAJA,SAJA_1_B
895,1,C,0.9961036692768005,0.1812201509448691,SAJA,SAJA_1_C
895,20,A,0.995935917884796,0.46282444366411213,SAJA,SAJA_20_A
895,20,B,0.9967598167296332,0.2159079412907258,SAJA,SAJA_20_B
895,20,C,0.9942339921976983,0.215120379400362,SAJA,SAJA_20_C
895,21,A,0.9919153131497792,0.6835268063708739,SAJA,SAJA_21_A
895,21,B,0.9963620328836089,0.2145948993685461,SAJA,SAJA_21_B
895,21,C,0.9944245082312275,0.1937619187893617,SAJA,SAJA_21_C
895,2,A,0.9941175718138812,0.2312949810784524,SAJA,SAJA_2_A
895,2,B,0.9966351653724748,0.2143009043949397,SAJA,SAJA_2_B
895,2,C,0.9936512322082269,0.23454004690036578,SAJA,SAJA_2_C
895,3,A,0.9929006756696116,0.2946563137105555,SAJA,SAJA_3_A
895,3,B,0.9944460252169512,0.2127172658051227,SAJA,SAJA_3_B
895,3,C,0.9938015432874157,0.2053757187291567,SAJA,SAJA_3_C
895,4,A,0.9956921450955737,0.2388812789183898,SAJA,SAJA_4_A
895,4,B,0.997824596832366,0.1536284947448521,SAJA,SAJA_4_B
895,4,C,0.9949055447122873,0.1448001266634126,SAJA,SAJA_4_C
895,5,A,0.9985463561561305,0.4960235784365713,SAJA,SAJA_5_A
895,5,B,0.993610386748817,0.1807201474855308,SAJA,SAJA_5_B
895,5,C,0.9945917414269172,0.2951498115486755,SAJA,SAJA_5_C
895,6,A,0.9936231725563687,0.3080267697019383,SAJA,SAJA_6_A
895,6,B,0.9901503834793897,0.1406881455086482,SAJA,SAJA_6_B
895,6,C,0.9972736424662599,0.1566257351222896,SAJA,SAJA_6_C
895,7,A,0.9947500735091767,0.28009317598541833,SAJA,SAJA_7_A
895,7,B,0.9932191330291459,0.1503698264950821,SAJA,SAJA_7_B
895,7,C,0.993327044690308,0.2016954629900889,SAJA,SAJA_7_C
895,8,A,0.9922958422247312,0.20577967133808128,SAJA,SAJA_8_A
895,8,B,0.993203084038658,0.1421425158559027,SAJA,SAJA_8_B
895,8,C,0.9943787891980133,0.114965789209818,SAJA,SAJA_8_C
895,9,A,0.9959261025891379,0.3432158142771124,SAJA,SAJA_9_A
895,9,B,0.995310427076131,0.1725559697697208,SAJA,SAJA_9_B
895,9,C,0.9948214090636613,0.1058191439366627,SAJA,SAJA_9_C
896,10,A,0.9963182260100236,0.2391486981542957,SAJA,SAJA_10_A
896,10,B,1,0.193927208768378,SAJA,SAJA_10_B
896,10,C,0.9950940324061003,0.1972055205451194,SAJA,SAJA_10_C
896,11,A,0.9967433845329038,0.5629236045869398,SAJA,SAJA_11_A
896,11,B,0.9953544566336394,0.1766135450371177,SAJA,SAJA_11_B
896,11,C,0.9948357768028484,0.25620601752082417,SAJA,SAJA_11_C
896,12,A,0.995324284537518,0.4492768070789558,SAJA,SAJA_12_A
896,12,B,0.9926246863632902,0.1579025653647729,SAJA,SAJA_12_B
896,12,C,0.9955820000171058,0.1946382413874766,SAJA,SAJA_12_C
896,13,A,0.9945907454338058,0.4277445927812733,SAJA,SAJA_13_A
896,13,B,0.9931491022747363,0.1637244853325508,SAJA,SAJA_13_B
896,13,C,0.9914047975224359,0.2100476399076494,SAJA,SAJA_13_C
896,14,A,0.9953951367654553,0.32562585667805,SAJA,SAJA_14_A
896,14,B,0.995301964394141,0.1655486553094871,SAJA,SAJA_14_B
896,14,C,0.9941710823232653,0.2572094281179177,SAJA,SAJA_14_C
896,15,A,0.9926613684872188,0.2875754832580062,SAJA,SAJA_15_A
896,15,B,0.9933371515551136,0.1663739789678844,SAJA,SAJA_15_B
896,15,C,0.9922537913231091,0.1171286063555976,SAJA,SAJA_15_C
896,16,A,0.9967440542728936,0.47616779969543443,SAJA,SAJA_16_A
896,16,B,0.9935957444910407,0.1693982889560673,SAJA,SAJA_16_B
896,16,C,0.9944436984884082,0.1992252287294109,SAJA,SAJA_16_C
896,17,A,0.9958391024454055,0.514440416446377,SAJA,SAJA_17_A
896,17,B,0.9940056812864806,0.1703448387518459,SAJA,SAJA_17_B
896,17,C,0.994043402478352,0.2605933201783351,SAJA,SAJA_17_C
896,18,A,0.9927850834013935,0.6615518436982827,SAJA,SAJA_18_A
896,18,B,0.9965490609559693,0.1948581975744061,SAJA,SAJA_18_B
896,18,C,0.993391286838368,0.2076240830654656,SAJA,SAJA_18_C
896,19,A,0.9948635655478636,0.6558830697896207,SAJA,SAJA_19_A
896,19,B,0.9943028570432084,0.2031024056950985,SAJA,SAJA_19_B
896,19,C,0.9951877242516111,0.1853382260531023,SAJA,SAJA_19_C
896,1,A,0.9955326831936181,0.1706015217434542,SAJA,SAJA_1_A
896,1,B,0.9856607529788186,0.1116178356729911,SAJA,SAJA_1_B
896,1,C,0.9932189876790729,0.1807333906259778,SAJA,SAJA_1_C
896,20,A,0.9959096935743535,0.4628143771971848,SAJA,SAJA_20_A
896,20,B,0.9954405512628159,0.2156515905509824,SAJA,SAJA_20_B
896,20,C,0.995073353542159,0.2152870250572888,SAJA,SAJA_20_C
896,21,A,0.9910552958830147,0.6833241480563882,SAJA,SAJA_21_A
896,21,B,0.9959294931717316,0.2145098402742731,SAJA,SAJA_21_B
896,21,C,0.9934357025622909,0.1935808376772386,SAJA,SAJA_21_C
896,2,A,0.9954432036359634,0.2315909632151442,SAJA,SAJA_2_A
896,2,B,0.9962881126638784,0.2142320000141619,SAJA,SAJA_2_B
896,2,C,0.99400625891725225,0.2346178412960426,SAJA,SAJA_2_C
896,3,A,0.9927153285603499,0.294603849270154,SAJA,SAJA_3_A
896,3,B,0.9944360361477605,0.2127152600343609,SAJA,SAJA_3_B
896,3,C,0.9941431528100287,0.20544368113259082,SAJA,SAJA_3_C
896,4,A,0.9969948181655364,0.2391743923746426,SAJA,SAJA_4_A
896,4,B,0.9985544090778844,0.1537262841304893,SAJA,SAJA_4_B
896,4,C,0.9931022204172992,0.1445641937424396,SAJA,SAJA_4_C
896,5,A,0.9988523437254733,0.49612663403006063,SAJA,SAJA_5_A
896,5,B,0.9938295810028812,0.1807567783540018,SAJA,SAJA_5_B
896,5,C,0.9948227919902528,0.2952142627237415,SAJA,SAJA_5_C
896,6,A,0.9941529474657749,0.3081786031028622,SAJA,SAJA_6_A
896,6,B,0.991391650585515,0.1408394663641048,SAJA,SAJA_6_B
896,6,C,0.9981970882246902,0.1567558149378856,SAJA,SAJA_6_C
896,7,A,0.9948897663814626,0.2801247838379346,SAJA,SAJA_7_A
896,7,B,0.9934443988277211,0.1503999941895137,SAJA,SAJA_7_B
896,7,C,0.9919532923519799,0.2014306708498003,SAJA,SAJA_7_C
896,8,A,0.9931041601980964,0.2059200524984726,SAJA,SAJA_8_A
896,8,B,0.9918010149169767,0.1419457756671203,SAJA,SAJA_8_B
896,8,C,0.99244766941007,0.1147473995210202,SAJA,SAJA_8_C
896,9,A,0.9969969400565973,0.3435320956997507,SAJA,SAJA_9_A
896,9,B,0.9964098142770481,0.1727370941341475,SAJA,SAJA_9_B
896,9,C,0.9927341031826078,0.1056088947090939,SAJA,SAJA_9_C
897,10,A,0.9951220026411635,0.2388733517253687,SAJA,SAJA_10_A
897,10,B,0.9935515159026679,0.1926990157707355,SAJA,SAJA_10_B
897,10,C,0.9922137134058475,0.1966632356989578,SAJA,SAJA_10_C
897,11,A,0.9989277674554329,0.5637325330569124,SAJA,SAJA_11_A
897,11,B,0.9965323942435007,0.1768046703713833,SAJA,SAJA_11_B
897,11,C,0.9958543671353735,0.2564562593892884,SAJA,SAJA_11_C
897,12,A,0.9973020589668334,0.45011288613204303,SAJA,SAJA_12_A
897,12,B,0.9931315874904408,0.1579741482726436,SAJA,SAJA_12_B
897,12,C,0.9963087489494616,0.1947709056539843,SAJA,SAJA_12_C
897,13,A,0.9962685339617039,0.42828388329102407,SAJA,SAJA_13_A
897,13,B,0.9936950424922361,0.1638077357584615,SAJA,SAJA_13_B
897,13,C,0.9916541275488268,0.2100981643135969,SAJA,SAJA_13_C
897,14,A,0.9960302940833691,0.3257963020788242,SAJA,SAJA_14_A
897,14,B,0.9953004366917475,0.1655484369849498,SAJA,SAJA_14_B
897,14,C,0.9962868611680755,0.2577021083021943,SAJA,SAJA_14_C
897,15,A,0.9946890405229782,0.2881206628444962,SAJA,SAJA_15_A
897,15,B,0.9940845452374493,0.1664828552387519,SAJA,SAJA_15_B
897,15,C,0.9928941948352539,0.1171936251990497,SAJA,SAJA_15_C
897,16,A,0.9979401605848436,0.4765825399213023,SAJA,SAJA_16_A
897,16,B,0.9949539769741625,0.1696045464789922,SAJA,SAJA_16_B
897,16,C,0.9961788331459802,0.1995477811553653,SAJA,SAJA_16_C
897,17,A,0.9973797489078509,0.5149532883054937,SAJA,SAJA_17_A
897,17,B,0.9936474514884929,0.1702925513134625,SAJA,SAJA_17_B
897,17,C,0.9951952096700156,0.2608805431465052,SAJA,SAJA_17_C
897,18,A,0.9943255156728931,0.6620546114507724,SAJA,SAJA_18_A
897,18,B,0.9963293518506562,0.19481894880781359,SAJA,SAJA_18_B
897,18,C,0.99526712368598,0.2079932917887046,SAJA,SAJA_18_C
897,19,A,0.9967386347201214,0.6564832724562786,SAJA,SAJA_19_A
897,19,B,0.9964648985462273,0.203487910743331,SAJA,SAJA_19_B
897,19,C,0.9958256636324292,0.1854493114547022,SAJA,SAJA_19_C
897,1,A,0.9876274132195278,0.1693729200569441,SAJA,SAJA_1_A
897,1,B,0.9746041233998218,0.1105647900420347,SAJA,SAJA_1_B
897,1,C,0.9893382735664522,0.1800785600753641,SAJA,SAJA_1_C
897,20,A,0.9969799465349314,0.4632252046260028,SAJA,SAJA_20_A
897,20,B,0.9964832351508115,0.2158541978296001,SAJA,SAJA_20_B
897,20,C,0.9961038841119774,0.2154916251915741,SAJA,SAJA_20_C
897,21,A,0.9941488965687545,0.6840531379556521,SAJA,SAJA_21_A
897,21,B,0.9969750096856784,0.2147154414833223,SAJA,SAJA_21_B
897,21,C,0.9958699927167982,0.1940266320150507,SAJA,SAJA_21_C
897,2,A,0.9925342851520619,0.2309414707286293,SAJA,SAJA_2_A
897,2,B,0.9931623392271135,0.2136114041283581,SAJA,SAJA_2_B
897,2,C,0.9924576860661732,0.2342785138988393,SAJA,SAJA_2_C
897,3,A,0.9924436410891828,0.2945269452860796,SAJA,SAJA_3_A
897,3,B,0.9923843150015115,0.2123032814798039,SAJA,SAJA_3_B
897,3,C,0.9933637042829258,0.2052886116987826,SAJA,SAJA_3_C
897,4,A,0.9942492968416463,0.2385566247528062,SAJA,SAJA_4_A
897,4,B,0.9894618905364606,0.1525079546114646,SAJA,SAJA_4_B
897,4,C,0.9859584629205029,0.143629560089676,SAJA,SAJA_4_C
897,5,A,0.9995190577768096,0.4963511811003737,SAJA,SAJA_5_A
897,5,B,0.9914896440825799,0.180365737439522,SAJA,SAJA_5_B
897,5,C,0.9941850120903667,0.2950363550684313,SAJA,SAJA_5_C
897,6,A,0.9952980278133442,0.3085067829400263,SAJA,SAJA_6_A
897,6,B,0.9854318326989803,0.14011291465214398,SAJA,SAJA_6_B
897,6,C,0.9911999727622044,0.1557701766578299,SAJA,SAJA_6_C
897,7,A,0.9910795909425558,0.2792626678160987,SAJA,SAJA_7_A
897,7,B,0.9865336617647613,0.1494745052545265,SAJA,SAJA_7_B
897,7,C,0.9903807279935882,0.2011275574933514,SAJA,SAJA_7_C
897,8,A,0.9889810748746445,0.2052039933222936,SAJA,SAJA_8_A
897,8,B,0.9847827514827742,0.1409609636834472,SAJA,SAJA_8_B
897,8,C,0.9884902457638849,0.1142998558088552,SAJA,SAJA_8_C
897,9,A,0.9950503889867801,0.3429571644330473,SAJA,SAJA_9_A
897,9,B,0.9925173158318648,0.1720958038714196,SAJA,SAJA_9_B
897,9,C,0.9917840293354186,0.1055131960890124,SAJA,SAJA_9_C
898,10,A,0.9922743767638991,0.2382178858344356,SAJA,SAJA_10_A
898,10,B,0.9886296874849794,0.1917615930979086,SAJA,SAJA_10_B
898,10,C,0.9875025002850593,0.1957762438476327,SAJA,SAJA_10_C
898,11,A,0.9998054287491519,0.5640575517155734,SAJA,SAJA_11_A
898,11,B,0.9976269593145832,0.1769822681603789,SAJA,SAJA_11_B
898,11,C,0.9969872488845423,0.2567345797665869,SAJA,SAJA_11_C
898,12,A,0.9985882642864332,0.4506566131161456,SAJA,SAJA_12_A
898,12,B,0.9945992956133629,0.1581814131803679,SAJA,SAJA_12_B
898,12,C,0.9963666517305235,0.19478147550780361,SAJA,SAJA_12_C
898,13,A,0.9978813964615917,0.4288023046684858,SAJA,SAJA_13_A
898,13,B,0.9950790661928077,0.1640187855379974,SAJA,SAJA_13_B
898,13,C,0.9934143240542489,0.2104548517293673,SAJA,SAJA_13_C
898,14,A,0.9969265836342279,0.3260368226985151,SAJA,SAJA_14_A
898,14,B,0.9962626527981807,0.1656859476592166,SAJA,SAJA_14_B
898,14,C,0.997449141506565,0.257972756859227,SAJA,SAJA_14_C
898,15,A,0.996430282798428,0.2885888301452072,SAJA,SAJA_15_A
898,15,B,0.9948570202546184,0.166595385222876,SAJA,SAJA_15_B
898,15,C,0.9937756873161289,0.1172831213066308,SAJA,SAJA_15_C
898,16,A,0.9985251741117653,0.4767853886479307,SAJA,SAJA_16_A
898,16,B,0.9961168133637499,0.1697811316779649,SAJA,SAJA_16_B
898,16,C,0.9970781391590465,0.1997149574231691,SAJA,SAJA_16_C
898,17,A,0.998035092856226,0.5151714483294557,SAJA,SAJA_17_A
898,17,B,0.9949710772615582,0.1704857485333493,SAJA,SAJA_17_B
898,17,C,0.9967184792058108,0.261260396650252,SAJA,SAJA_17_C
898,18,A,0.9946419023297977,0.6621578740293048,SAJA,SAJA_18_A
898,18,B,0.9965830092786525,0.1948642620922662,SAJA,SAJA_18_B
898,18,C,0.995799606183782,0.2080980968432651,SAJA,SAJA_18_C
898,19,A,0.9974517979556417,0.656711553354954,SAJA,SAJA_19_A
898,19,B,0.9974574569103638,0.2036648898898949,SAJA,SAJA_19_B
898,19,C,0.9967561739313069,0.185611342696779,SAJA,SAJA_19_C
898,1,A,0.9832968625468512,0.1686998852488469,SAJA,SAJA_1_A
898,1,B,0.97172280826126,0.1102903704011855,SAJA,SAJA_1_B
898,1,C,0.9877631239696018,0.1798127697986596,SAJA,SAJA_1_C
898,20,A,0.9978176172688878,0.4635467530136304,SAJA,SAJA_20_A
898,20,B,0.9973183282091306,0.2160164674626946,SAJA,SAJA_20_B
898,20,C,0.9964365572385777,0.215557673660556,SAJA,SAJA_20_C
